timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:24:53.786546,10760.658594789,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:53.886150,10760.758195658,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:53.986684,10760.858735036,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.086848,10760.958903109,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.186752,10761.05879788,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.286689,10761.158735115,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.386418,10761.258463368,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.485592,10761.357630691,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.585545,10761.457581129,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.685535,10761.557586444,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.785510,10761.657544669,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.885605,10761.757641603,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:54.985500,10761.857535188,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.085854,10761.957896525,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.185621,10762.057657298,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.286177,10762.158214997,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.386370,10762.258420926,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.486337,10762.35838542,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.586270,10762.458316827,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.686370,10762.558418539,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.786273,10762.658318887,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.886499,10762.758551388,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:55.986467,10762.858519387,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.085672,10762.957710782,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.186278,10763.058321032,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.286527,10763.158579439,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.386406,10763.258451459,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.486063,10763.358103484,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.586015,10763.458059121,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.686429,10763.558479495,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.785554,10763.657588991,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.885661,10763.757697323,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:56.985842,10763.857884937,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.085460,10763.957492853,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.186305,10764.058351446,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.286072,10764.158115603,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.386342,10764.258392068,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.486332,10764.358378339,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.585635,10764.457685551,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.686441,10764.55849176,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.786384,10764.658435383,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.886277,10764.758322526,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:57.986100,10764.85813383,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.086366,10764.958417074,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.186645,10765.058701123,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.286303,10765.158349895,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.385705,10765.257741344,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.486245,10765.358289888,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.586401,10765.458448561,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.685756,10765.557795826,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.785702,10765.65774031,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.886340,10765.758387335,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:58.985899,10765.857947305,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.085412,10765.957448623,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.185843,10766.057883929,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.285739,10766.15777698,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.386088,10766.258136291,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.486287,10766.3583358,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.586802,10766.458852821,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.686096,10766.558134872,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.786255,10766.658304934,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.885844,10766.757887021,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:24:59.986723,10766.858770244,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.086591,10766.958638145,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.185640,10767.057679339,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.285695,10767.157735902,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.385537,10767.257573579,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.485679,10767.35771699,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.586649,10767.458703188,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.686175,10767.558219754,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.786665,10767.658714614,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.885947,10767.757994564,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:00.985608,10767.85764531,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.085562,10767.957598573,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.185925,10768.057964179,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.286385,10768.15843716,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.386239,10768.258288373,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.486228,10768.358275333,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.586279,10768.458325755,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.686639,10768.558689644,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.785904,10768.657944625,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.886267,10768.7583188,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:01.986655,10768.858702028,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.086701,10768.958749091,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.186660,10769.058710946,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.286813,10769.15886395,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.386845,10769.25889704,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.485946,10769.357987451,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.586647,10769.458702918,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.685819,10769.557859267,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.786582,10769.65863056,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.886771,10769.758820339,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:02.985745,10769.857784947,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.086103,10769.958159897,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.185968,10770.058065721,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.285780,10770.157819498,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.386805,10770.258859038,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.485951,10770.357990762,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.586747,10770.458795727,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.686730,10770.55877872,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.786287,10770.658335278,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.886576,10770.758625877,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:03.986587,10770.85863252,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.085946,10770.9579882,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.186454,10771.058505404,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.286639,10771.15869182,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.386675,10771.258725781,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.486519,10771.358567836,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.585634,10771.457671284,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.686497,10771.558548927,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.786108,10771.658150371,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.885570,10771.757607001,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:04.986221,10771.858268372,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.085742,10771.957780753,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.185627,10772.057666036,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.285654,10772.157694614,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.386457,10772.258511239,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.486613,10772.358660104,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.586856,10772.458910466,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.686644,10772.558695317,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.786602,10772.658656868,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.886904,10772.75895829,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:05.986709,10772.858768069,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.086496,10772.958549442,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.185882,10773.057925838,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.285643,10773.157679083,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.385664,10773.257701361,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.485786,10773.35783011,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.585624,10773.457657874,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.685504,10773.557538078,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.785583,10773.657622128,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.885649,10773.757688301,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:06.985524,10773.857560895,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.085504,10773.957541359,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.185460,10774.057493275,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.285496,10774.157530522,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.385947,10774.257984583,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.485873,10774.357912319,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.586228,10774.458275581,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.686231,10774.558278334,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.786020,10774.658067561,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.886475,10774.758523087,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:07.986401,10774.858451368,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:08.086276,10774.958332974,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:08.186430,10775.058482746,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:08.286527,10775.15858017,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:08.386426,10775.25848055,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:08.485959,10775.357999125,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:25:08.586207,10775.458259373,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:08.685694,10775.557730403,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:08.785722,10775.657761649,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:08.885753,10775.757794882,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:08.985967,10775.858029102,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.085689,10775.957723477,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.186052,10776.058095667,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.285806,10776.157846269,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.386773,10776.258829549,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.486383,10776.358425339,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.586469,10776.45851978,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.685574,10776.557611412,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.786851,10776.658904071,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.886673,10776.758729223,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:09.986771,10776.858825274,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.086819,10776.958874115,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.185808,10777.05785133,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.286750,10777.158797881,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.386565,10777.258614481,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.486597,10777.358648735,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.586511,10777.458563434,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.686401,10777.558448118,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.786190,10777.658236707,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.886495,10777.758543901,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:10.985793,10777.857832912,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.086747,10777.958795303,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.185666,10778.057703367,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.286581,10778.158631634,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.386758,10778.258806288,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.485731,10778.357769208,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.585713,10778.457750638,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.685795,10778.557832862,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.786529,10778.658576847,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.886172,10778.758223803,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:11.986845,10778.858896501,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.086913,10778.958968202,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.185944,10779.057987127,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.286935,10779.15898337,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.386757,10779.258803161,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.486643,10779.358679659,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.586880,10779.458929893,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.686675,10779.558729907,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.786567,10779.658616427,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.886853,10779.758903751,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:12.986778,10779.858827081,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.086627,10779.958680734,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.185607,10780.057643197,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.285940,10780.157979477,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.386486,10780.25854136,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.486954,10780.359042852,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.586926,10780.45897636,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.686594,10780.558643531,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.787070,10780.659125514,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.886685,10780.758738534,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:13.986821,10780.858874699,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.086582,10780.958633541,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.186552,10781.058604602,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.286939,10781.158989939,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.386931,10781.258983022,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.486822,10781.358873181,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.586906,10781.458956919,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.685639,10781.557675006,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.786763,10781.658813539,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.886429,10781.75847737,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:14.986635,10781.858693311,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.086137,10781.958176661,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.185874,10782.057918622,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.285830,10782.157865609,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.386941,10782.258993904,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.486115,10782.358162291,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.586627,10782.458677221,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.686431,10782.558479031,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.786780,10782.658832649,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.886107,10782.758149897,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:15.987118,10782.85916941,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.086904,10782.95895499,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.185687,10783.057725355,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.286374,10783.15842215,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.386855,10783.258905246,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.486158,10783.35820064,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.586699,10783.45874971,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.686499,10783.558545126,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.786385,10783.658431047,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.886348,10783.758394768,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:16.986473,10783.858516672,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.085740,10783.957778517,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.185661,10784.057701316,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.285859,10784.15789514,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.386452,10784.258502947,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.486549,10784.358603642,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.586350,10784.458399475,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.685655,10784.557699097,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.786303,10784.658356734,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.886254,10784.758304054,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:17.986505,10784.858556428,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.086527,10784.958581764,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.186400,10785.058449281,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.286388,10785.158436177,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.386388,10785.258437668,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.486521,10785.358575174,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.586412,10785.458462266,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.685614,10785.557651891,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.786043,10785.658086028,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.886447,10785.758495984,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:18.986228,10785.858271946,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.086390,10785.958441662,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.186023,10786.05806176,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.285667,10786.157706408,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.386822,10786.258871604,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
2025-11-17T16:25:19.486578,10786.358627864,0.0,100.0,0.3,-100.0,False,100.0,0.0,INIT
