timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:21:11.581209,10538.453253193,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:11.680720,10538.552762542,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:11.780476,10538.652513761,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:11.880576,10538.752617478,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:11.980734,10538.852770437,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.081177,10538.95322933,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.180925,10539.052960979,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.281096,10539.153144365,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.381227,10539.25327722,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.480345,10539.35238252,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.581147,10539.453194699,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.680446,10539.552485085,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.781345,10539.653393597,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.881108,10539.753156645,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:12.980468,10539.852505442,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.081076,10539.9531245,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.181209,10540.05325614,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.280629,10540.15266912,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.381175,10540.253224142,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.480612,10540.352652953,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.580774,10540.452815669,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.681190,10540.553233153,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.781106,10540.653151448,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.881173,10540.75321928,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:13.981236,10540.853285607,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.081161,10540.95321045,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.181111,10541.053158673,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.281068,10541.153115107,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.381085,10541.253132971,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.480328,10541.352364657,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.580956,10541.452999688,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.680929,10541.552978244,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.781286,10541.65333698,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.880618,10541.752655765,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:14.981299,10541.853345786,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:15.080663,10541.952701945,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:15.180345,10542.052381478,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:15.280168,10542.152201772,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
2025-11-17T16:21:15.380207,10542.252240743,0.0,1.0,0.3,-1.0,False,1.0,0.0,INIT
