timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:14:09.283961,6632.951429853,-0.14107035233719487,0.34174288450771506,0.2,-0.48281323684490995,False,0.48281323684490995,0.0,INIT
2025-12-04T20:14:09.307869,6632.97534047,-0.1410703523371949,0.3445744938946076,0.2,-0.4856448462318025,False,0.4856448462318025,0.0,INIT
2025-12-04T20:14:09.308984,6632.976450562,-0.1410703523371949,0.3445744938946076,0.2,-0.4856448462318025,False,0.4856448462318025,0.0,INIT
2025-12-04T20:14:09.310537,6632.977999239,-0.1410703523371949,0.3474061843900338,0.2,-0.4884765367272287,False,0.4884765367272287,0.0,INIT
2025-12-04T20:14:09.326911,6632.994382258,-0.1410703523371949,0.3474061843900338,0.2,-0.4884765367272287,False,0.4884765367272287,0.0,INIT
2025-12-04T20:14:09.329283,6632.996753408,0.10296895042694469,0.35023795591816764,0.2,-0.24726900549122294,False,0.24726900549122294,0.0,INIT
2025-12-04T20:14:09.330496,6632.997962351,0.10296895042694469,0.35023795591816764,0.2,-0.24726900549122294,False,0.24726900549122294,0.0,INIT
2025-12-04T20:14:09.331403,6632.998870466,0.10296895042694469,0.3530698084025743,0.2,-0.2501008579756296,False,0.2501008579756296,0.0,INIT
2025-12-04T20:14:09.332459,6632.999925115,0.10296895042694469,0.3530698084025743,0.2,-0.2501008579756296,False,0.2501008579756296,0.0,INIT
2025-12-04T20:14:10.199716,6633.867185281,0.20000000003723972,0.21276644166621583,0.026486441406594896,-0.01276644162897611,False,0.01276644162897611,0.0,INIT
2025-12-04T20:14:10.216754,6633.884225291,0.20000000003723972,0.21276644166621583,0.026486441406594896,-0.01276644162897611,False,0.01276644162897611,0.0,INIT
2025-12-04T20:14:10.521637,6634.189109642,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:10.530326,6634.197793837,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:10.805103,6634.472572224,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:10.839453,6634.506926041,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:10.859782,6634.52726444,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:10.978407,6634.645880571,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:10.986105,6634.653576401,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:10.990414,6634.657884409,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:10.992052,6634.659520554,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:10.994149,6634.661618218,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:10.996289,6634.663756701,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.019538,6634.68702152,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.053067,6634.720539194,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.059720,6634.727190643,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.061311,6634.728779377,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.062837,6634.730301873,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.063829,6634.731292589,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.065389,6634.732852466,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.068353,6634.735820452,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.069783,6634.737249448,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.070951,6634.738415136,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:11.073719,6634.741184958,0.14853674269814704,0.0,-0.2,0.14853674269814704,False,0.14853674269814704,0.0,INIT
2025-12-04T20:14:11.075060,6634.742524954,0.14853674269814704,0.0,-0.2,0.14853674269814704,False,0.14853674269814704,0.0,INIT
2025-12-04T20:14:11.076456,6634.743924902,0.14853674269814704,0.0,-0.2,0.14853674269814704,False,0.14853674269814704,0.0,INIT
2025-12-04T20:14:11.134951,6634.802423295,0.14853674269814704,0.0,-0.2,0.14853674269814704,False,0.14853674269814704,0.0,INIT
2025-12-04T20:14:11.139646,6634.807117378,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:11.144722,6634.812192677,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:11.146823,6634.814290259,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:11.147752,6634.81521875,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:11.148454,6634.815926147,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:11.156184,6634.82365306,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:11.175994,6634.843466012,-0.14321669477044136,0.0,0.2,-0.14321669477044136,False,0.14321669477044136,0.0,INIT
2025-12-04T20:14:11.177308,6634.844779639,-0.14321669477044136,0.0,0.2,-0.14321669477044136,False,0.14321669477044136,0.0,INIT
2025-12-04T20:14:11.186026,6634.853496205,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:11.319567,6634.987035424,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:11.365603,6635.033074101,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:11.371536,6635.039016658,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:11.372319,6635.039784203,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:11.373105,6635.040572267,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:11.373715,6635.04118554,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:11.443403,6635.11087798,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:11.808941,6635.476419343,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:11.824378,6635.491853644,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.117000,6635.784471658,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.133154,6635.800625567,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.205839,6635.873308787,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:12.319822,6635.987290989,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:12.326878,6635.994350163,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.359045,6636.026514711,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.362335,6636.029806713,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.363561,6636.031029563,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.367820,6636.035292057,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.558562,6636.226034765,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.570062,6636.237537896,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:12.729692,6636.397171633,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:12.738851,6636.406325149,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:12.760113,6636.427586382,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:12.761339,6636.428805442,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:12.762115,6636.429578551,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:12.762961,6636.430429187,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:12.763982,6636.43144886,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:14.514844,6638.182312703,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:14.569738,6638.23720734,-0.20000000003476393,0.2029241484397195,0.2,-0.40292414847448343,False,0.40292414847448343,0.0,INIT
2025-12-04T20:14:15.642410,6639.309885799,-0.20000000003476393,0.39936774103865336,0.2,-0.5993677410734173,False,0.5993677410734173,0.0,INIT
2025-12-04T20:14:15.663225,6639.330698018,-0.20000000003476393,0.403379692793179,0.2,-0.6033796928279429,False,0.6033796928279429,0.0,INIT
2025-12-04T20:14:15.744330,6639.411809795,-0.20000000003476393,0.4194286301864678,0.2,-0.6194286302212317,False,0.6194286302212317,0.0,INIT
2025-12-04T20:14:15.751103,6639.418571204,-0.20000000003476393,0.4194286301864678,0.2,-0.6194286302212317,False,0.6194286302212317,0.0,INIT
2025-12-04T20:14:15.989054,6639.656521328,-0.20000000003971544,0.4675861888766848,0.2,-0.6675861889164002,False,0.6675861889164002,0.0,INIT
2025-12-04T20:14:15.998010,6639.665483568,-0.20000000003971544,0.4675861888766848,0.2,-0.6675861889164002,False,0.6675861889164002,0.0,INIT
2025-12-04T20:14:16.182124,6639.849596348,-0.20000000003228818,0.503714774874946,0.2,-0.7037147749072341,False,0.7037147749072341,0.0,INIT
2025-12-04T20:14:16.501041,6640.168508458,-0.20000000003228818,0.5679648662704961,0.2,-0.7679648663027843,False,0.7679648663027843,0.0,INIT
2025-12-04T20:14:18.168238,6641.835704936,-0.20000000003971546,0.8775199123728168,0.2,-1.0775199124125323,False,1.0775199124125323,0.0,INIT
2025-12-04T20:14:18.223662,6641.891137394,-0.20000000003971546,0.8855672665590681,0.2,-1.0855672665987837,False,1.0855672665987837,0.0,INIT
2025-12-04T20:14:18.422357,6642.089824887,0.20000000003228818,0.9165988739542934,0.2,-0.7165988739220053,False,0.7165988739220053,0.0,INIT
2025-12-04T20:14:18.428966,6642.096437788,0.20000000003228818,0.9126231880979887,0.2,-0.7126231880657006,False,0.7126231880657006,0.0,INIT
2025-12-04T20:14:18.460841,6642.128316077,0.20000000003723972,0.9086474280706494,0.2,-0.7086474280334096,False,0.7086474280334096,0.0,INIT
2025-12-04T20:14:19.188528,6642.856022659,0.20000000003723972,0.773424773768518,0.2,-0.5734247737312783,False,0.5734247737312783,0.0,INIT
2025-12-04T20:14:20.893139,6644.560606902,0.20000000003723967,0.45084930879628615,0.2,-0.2508493087590465,False,0.2508493087590465,0.0,INIT
2025-12-04T20:14:20.947479,6644.614952989,0.20000000003723967,0.43888903703749227,0.2,-0.2388890370002526,False,0.2388890370002526,0.0,INIT
2025-12-04T20:14:21.094595,6644.762064081,0.20000000003723972,0.410977851788878,0.2,-0.2109778517516383,False,0.2109778517516383,0.0,INIT
2025-12-04T20:14:21.098458,6644.765929457,0.20000000003723972,0.410977851788878,0.2,-0.2109778517516383,False,0.2109778517516383,0.0,INIT
2025-12-04T20:14:21.100337,6644.767805608,0.20000000003723972,0.4069900925709753,0.2,-0.20699009253373557,False,0.20699009253373557,0.0,INIT
2025-12-04T20:14:21.101726,6644.769202619,0.20000000003723972,0.4069900925709753,0.2,-0.20699009253373557,False,0.20699009253373557,0.0,INIT
2025-12-04T20:14:21.933798,6645.601268154,0.20000000003723967,0.263354464604594,0.12519723308588412,-0.06335446456735433,False,0.06335446456735433,0.0,INIT
2025-12-04T20:14:21.944681,6645.612156731,0.20000000003723967,0.263354464604594,0.12519723308588412,-0.06335446456735433,False,0.06335446456735433,0.0,INIT
2025-12-04T20:14:22.185531,6645.85299802,0.20000000003723967,0.21943549918437588,0.041854415679997266,-0.019435499147136215,False,0.019435499147136215,0.0,INIT
2025-12-04T20:14:22.194037,6645.861512748,0.20000000003723967,0.21544214881833312,0.03275286968030882,-0.015442148781093457,False,0.015442148781093457,0.0,INIT
2025-12-04T20:14:22.208475,6645.875944782,0.20000000003723972,0.21144867840195447,0.023360577029634948,-0.011448678364714748,False,0.011448678364714748,0.0,INIT
2025-12-04T20:14:22.210528,6645.877995986,0.20000000003723972,0.21144867840195447,0.023360577029634948,-0.011448678364714748,False,0.011448678364714748,0.0,INIT
2025-12-04T20:14:22.212560,6645.880026592,0.20000000003723972,0.20745508782042288,0.01384355586033242,-0.007455087783183156,False,0.007455087783183156,0.0,INIT
2025-12-04T20:14:22.214665,6645.882130484,0.20000000003723972,0.20745508782042288,0.01384355586033242,-0.007455087783183156,False,0.007455087783183156,0.0,INIT
2025-12-04T20:14:22.217103,6645.884570387,0.20000000003723972,0.20346137696080557,0.004871173909614199,-0.003461376923565851,False,0.003461376923565851,0.0,INIT
2025-12-04T20:14:22.325744,6645.99321348,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:23.202595,6646.870065854,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:23.272310,6646.939782055,0.20000000003723972,0.0,-0.2,0.20000000003723972,False,0.20000000003723972,0.0,INIT
2025-12-04T20:14:24.219160,6647.886630729,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:24.246918,6647.91439219,0.20000000003723967,0.0,-0.2,0.20000000003723967,False,0.20000000003723967,0.0,INIT
2025-12-04T20:14:24.633659,6648.30112592,0.20000000003723972,-0.24861673235480453,-0.2,0.44861673239204425,False,0.44861673239204425,0.0,INIT
2025-12-04T20:14:24.646506,6648.313983744,0.20000000003723972,-0.24861673235480453,-0.2,0.44861673239204425,False,0.44861673239204425,0.0,INIT
2025-12-04T20:14:25.178314,6648.845786258,0.20000000003723967,-0.3448338014666579,-0.2,0.5448338015038976,False,0.5448338015038976,0.0,INIT
2025-12-04T20:14:25.207913,6648.875379261,0.20000000003723967,-0.3528549643001653,-0.2,0.552854964337405,False,0.552854964337405,0.0,INIT
2025-12-04T20:14:25.442309,6649.109780298,0.20000000003723967,-0.3889559605328392,-0.2,0.5889559605700789,False,0.5889559605700789,0.0,INIT
2025-12-04T20:14:27.040150,6650.707616305,0.20000000003723967,-0.6981855271292456,-0.2,0.8981855271664854,False,0.8981855271664854,0.0,INIT
2025-12-04T20:14:27.978487,6651.645954647,0.20000000003476393,-0.879175246406493,-0.2,1.079175246441257,False,1.079175246441257,0.0,INIT
2025-12-04T20:14:28.274114,6651.941585298,0.023360577046600543,-0.9100818076924053,-0.2,0.9334423847390059,False,0.9334423847390059,0.0,INIT
2025-12-04T20:14:28.281103,6651.948573031,0.023360577046600543,-0.9105735534198498,-0.2,0.9339341304664504,False,0.9339341304664504,0.0,INIT
2025-12-04T20:14:28.790243,6652.457725555,0.023360577046600543,-0.9218864087099701,-0.2,0.9452469857565706,False,0.9452469857565706,0.0,INIT
2025-12-04T20:14:28.800957,6652.468428566,0.023360577046600543,-0.9218864087099701,-0.2,0.9452469857565706,False,0.9452469857565706,0.0,INIT
2025-12-04T20:14:28.907708,6652.575186917,0.023360577046600543,-0.9243464068979126,-0.2,0.9477069839445131,False,0.9477069839445131,0.0,INIT
2025-12-04T20:14:28.914272,6652.58174262,0.013843555879024602,-0.9243464068979126,-0.2,0.9381899627769372,False,0.9381899627769372,0.0,INIT
2025-12-04T20:14:28.916443,6652.583915987,0.013843555879024602,-0.9243464068979126,-0.2,0.9381899627769372,False,0.9381899627769372,0.0,INIT
2025-12-04T20:14:28.922875,6652.590342854,0.013843555879024602,-0.9248384355899866,-0.2,0.9386819914690112,False,0.9386819914690112,0.0,INIT
2025-12-04T20:14:29.020177,6652.687648987,0.004871173888412362,-0.9263022324459467,-0.2,0.9311734063343591,False,0.9311734063343591,0.0,INIT
2025-12-04T20:14:29.889092,6653.55656823,0.004871173888412362,-0.7898347498401757,-0.2,0.7947059237285881,False,0.7947059237285881,0.0,INIT
2025-12-04T20:14:29.968645,6653.63612124,-0.20000000003971546,-0.7739224410060626,-0.2,0.573922440966347,False,0.573922440966347,0.0,INIT
2025-12-04T20:14:30.594491,6654.261965061,-0.20000000003971544,-0.6505526365599743,-0.2,0.4505526365202589,False,0.4505526365202589,0.0,INIT
2025-12-04T20:14:30.607494,6654.274967622,-0.20000000003971544,-0.6465714451876563,-0.2,0.4465714451479409,False,0.4465714451479409,0.0,INIT
2025-12-04T20:14:32.041689,6655.709159752,-0.20000000003971544,-0.37959338781295404,-0.2,0.1795933877732386,False,0.1795933877732386,0.0,INIT
2025-12-04T20:14:32.059793,6655.727265582,-0.20000000003971544,-0.37560488922623936,-0.2,0.17560488918652392,False,0.17560488918652392,0.0,INIT
2025-12-04T20:14:32.292268,6655.959745547,-0.20000000003476393,-0.3317237459987923,-0.2,0.13172374596402836,False,0.13172374596402836,0.0,INIT
2025-12-04T20:14:32.304599,6655.972069071,-0.20000000003971546,-0.3317237459987923,-0.2,0.13172374595907682,False,0.13172374595907682,0.0,INIT
2025-12-04T20:14:32.305850,6655.973321419,-0.20000000003971546,-0.3317237459987923,-0.2,0.13172374595907682,False,0.13172374595907682,0.0,INIT
2025-12-04T20:14:32.308229,6655.975700272,-0.20000000003971546,-0.3277338501832916,-0.2,0.12773385014357613,False,0.12773385014357613,0.0,INIT
2025-12-04T20:14:32.309831,6655.977307082,-0.20000000003971546,-0.3277338501832916,-0.2,0.12773385014357613,False,0.12773385014357613,0.0,INIT
2025-12-04T20:14:32.311494,6655.978963227,-0.20000000003971546,-0.3237438367783465,-0.2,0.12374383673863104,False,0.12374383673863104,0.0,INIT
2025-12-04T20:14:33.061829,6656.729299216,-0.20000000003971546,0.0,0.2,-0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:35.088589,6658.756056967,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:35.481471,6659.148943383,-0.20000000003971546,0.2681293237745015,0.2,-0.46812932381421696,False,0.46812932381421696,0.0,INIT
2025-12-04T20:14:35.488388,6659.155855553,-0.20000000003971546,0.2681293237745015,0.2,-0.46812932381421696,False,0.46812932381421696,0.0,INIT
2025-12-04T20:14:37.039438,6660.706914877,-0.20000000003971544,0.5570322205194138,0.2,-0.7570322205591292,False,0.7570322205591292,0.0,INIT
2025-12-04T20:14:37.210399,6660.877878249,-0.20000000003476393,0.5891685052227786,0.2,-0.7891685052575426,False,0.7891685052575426,0.0,INIT
2025-12-04T20:14:37.219259,6660.886729856,-0.20000000003476393,0.5931860179972182,0.2,-0.7931860180319821,False,0.7931860180319821,0.0,INIT
2025-12-04T20:14:37.225276,6660.892748681,-0.20000000003476393,0.5931860179972182,0.2,-0.7931860180319821,False,0.7931860180319821,0.0,INIT
2025-12-04T20:14:37.240358,6660.907830786,-0.20000000003476393,0.5972036359046298,0.2,-0.7972036359393937,False,0.7972036359393937,0.0,INIT
2025-12-04T20:14:37.243467,6660.910936822,-0.20000000003476393,0.5972036359046298,0.2,-0.7972036359393937,False,0.7972036359393937,0.0,INIT
2025-12-04T20:14:37.244646,6660.912115377,-0.20000000003476393,0.601221358667587,0.2,-0.8012213587023509,False,0.8012213587023509,0.0,INIT
2025-12-04T20:14:37.245847,6660.913317064,-0.20000000003476393,0.601221358667587,0.2,-0.8012213587023509,False,0.8012213587023509,0.0,INIT
2025-12-04T20:14:37.247066,6660.914531713,-0.20000000003476393,0.6052391860068984,0.2,-0.8052391860416623,False,0.8052391860416623,0.0,INIT
2025-12-04T20:14:37.287385,6660.954858507,-0.20000000003476393,0.6052391860068984,0.2,-0.8052391860416623,False,0.8052391860416623,0.0,INIT
2025-12-04T20:14:37.294372,6660.961847781,-0.20000000003476393,0.6092571176415595,0.2,-0.8092571176763235,False,0.8092571176763235,0.0,INIT
2025-12-04T20:14:37.298264,6660.965735203,-0.20000000003476393,0.6092571176415595,0.2,-0.8092571176763235,False,0.8092571176763235,0.0,INIT
2025-12-04T20:14:37.299807,6660.967274278,-0.20000000003476393,0.6132751532889582,0.2,-0.8132751533237221,False,0.8132751533237221,0.0,INIT
2025-12-04T20:14:37.300985,6660.968455689,-0.20000000003476393,0.6132751532889582,0.2,-0.8132751533237221,False,0.8132751533237221,0.0,INIT
2025-12-04T20:14:37.302277,6660.969744128,-0.20000000003476393,0.6172932926645709,0.2,-0.8172932926993348,False,0.8172932926993348,0.0,INIT
2025-12-04T20:14:37.303874,6660.971344643,-0.20000000003476393,0.6172932926645709,0.2,-0.8172932926993348,False,0.8172932926993348,0.0,INIT
2025-12-04T20:14:37.305451,6660.97291727,-0.20000000003476393,0.6213115354822052,0.2,-0.8213115355169691,False,0.8213115355169691,0.0,INIT
2025-12-04T20:14:41.304405,6664.971874791,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:37.309236,6660.976705392,-0.20000000003476393,0.6253298814538795,0.2,-0.8253298814886434,False,0.8253298814886434,0.0,INIT
2025-12-04T20:14:38.934225,6662.60169621,0.20000000003971546,0.35042588861664203,0.2,-0.15042588857692657,False,0.15042588857692657,0.0,INIT
2025-12-04T20:14:37.307234,6660.97469819,-0.20000000003476393,0.6253298814538795,0.2,-0.8253298814886434,False,0.8253298814886434,0.0,INIT
2025-12-04T20:14:40.122201,6663.789670296,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:40.546149,6664.213622992,0.20000000003476393,0.0,-0.2,0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:40.687626,6664.355097084,0.20000000003971544,0.0,-0.2,0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:40.694835,6664.362310229,0.20000000003971544,0.0,-0.2,0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.188952,6664.85642208,0.20000000003476393,0.0,-0.2,0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:41.249641,6664.917112443,0.20000000003971544,0.0,-0.2,0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.257473,6664.924948756,0.20000000003971544,0.0,-0.2,0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.260411,6664.92788353,0.20000000003971544,0.0,-0.2,0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.261915,6664.929383485,0.20000000003971544,0.0,-0.2,0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.282327,6664.949798908,0.20000000003971544,0.0,-0.2,0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.286702,6664.954171223,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:41.289323,6664.95679211,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:41.291849,6664.959319612,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:41.294367,6664.961834665,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:41.297016,6664.964486089,0.20000000003971546,0.0,-0.2,0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:39.023154,6662.690629123,0.20000000003971546,0.3344681903547442,0.2,-0.1344681903150287,False,0.1344681903150287,0.0,INIT
2025-12-04T20:14:41.311901,6664.979370601,0.20000000003476393,0.0,-0.2,0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:41.315479,6664.982955571,0.20000000003476393,0.0,-0.2,0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:41.317501,6664.984967685,0.20000000003476393,0.0,-0.2,0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:41.318749,6664.986216622,0.20000000003476393,0.0,-0.2,0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:41.319972,6664.987439217,0.20000000003476393,0.0,-0.2,0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:41.356470,6665.023941409,0.20000000003476393,0.0,-0.2,0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:41.369097,6665.036567662,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.371727,6665.039195019,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.372630,6665.040098246,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.373386,6665.040850067,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.925772,6665.593242754,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:41.963607,6665.631080766,-0.20000000003971546,0.0,0.2,-0.20000000003971546,False,0.20000000003971546,0.0,INIT
2025-12-04T20:14:41.983854,6665.651325319,-0.20000000003971544,0.0,0.2,-0.20000000003971544,False,0.20000000003971544,0.0,INIT
2025-12-04T20:14:42.751807,6666.419276074,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:42.810331,6666.477804762,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
2025-12-04T20:14:42.835227,6666.502703817,-0.20000000003476393,0.0,0.2,-0.20000000003476393,False,0.20000000003476393,0.0,INIT
