timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:43:47.223242,11894.095282338,99.99999708176529,100.0,1.086302720212244e-07,-2.918234713433776e-06,True,2.918234713433776e-06,0.0,INIT
2025-11-17T16:43:48.191784,11895.063829147,99.9999971702326,100.0,1.0278366808190986e-07,-2.8297673964061687e-06,True,2.8297673964061687e-06,0.0,INIT
2025-11-17T16:43:49.459770,11896.331810361,99.99999729268542,100.0,9.49282591071792e-08,-2.7073145787426256e-06,True,2.7073145787426256e-06,0.0,INIT
2025-11-17T16:43:50.494106,11897.366144792,99.99999738672595,100.0,8.908395094685259e-08,-2.6132740487128103e-06,True,2.6132740487128103e-06,0.0,INIT
2025-11-17T16:43:51.170684,11898.0427218,99.99999744254448,100.0,8.569298839377955e-08,-2.5574555166940627e-06,True,2.5574555166940627e-06,0.0,INIT
2025-11-17T16:43:52.170837,11899.042874177,99.99999751721451,100.0,8.12481785883243e-08,-2.4827854900877355e-06,True,2.4827854900877355e-06,0.0,INIT
2025-11-17T16:43:53.170636,11900.042672849,99.9999975933296,100.0,7.682560043943857e-08,-2.4066704042979836e-06,True,2.4066704042979836e-06,0.0,INIT
2025-11-17T16:43:54.357777,11901.229811761,99.99999767901649,100.0,7.197851412994782e-08,-2.320983512049679e-06,True,2.320983512049679e-06,0.0,INIT
2025-11-17T16:43:55.189963,11902.062012222,99.99999773228147,100.0,6.903617558743865e-08,-2.267718528514706e-06,True,2.267718528514706e-06,0.0,INIT
2025-11-17T16:43:56.177644,11903.049680205,99.99999779293817,100.0,6.575195039343579e-08,-2.2070618257430397e-06,True,2.2070618257430397e-06,0.0,INIT
2025-11-17T16:43:57.251031,11904.123068783,99.99999786150879,100.0,6.21248999576487e-08,-2.138491211667315e-06,True,2.138491211667315e-06,0.0,INIT
2025-11-17T16:43:58.395875,11905.267919943,99.99999791437699,100.0,5.9390861601140643e-08,-2.085623009406845e-06,True,2.085623009406845e-06,0.0,INIT
2025-11-17T16:43:59.171923,11906.043962133,99.99999796832068,100.0,5.665755568686549e-08,-2.031679315450674e-06,True,2.031679315450674e-06,0.0,INIT
2025-11-17T16:44:00.605748,11907.477787145,99.99999804458368,100.0,5.2891054757763474e-08,-1.9554163230850463e-06,True,1.9554163230850463e-06,0.0,INIT
2025-11-17T16:44:01.170920,11908.04295656,99.9999980737922,100.0,5.147897731930717e-08,-1.9262078012616257e-06,True,1.9262078012616257e-06,0.0,INIT
2025-11-17T16:44:02.825947,11909.697985194,99.9999981481474,100.0,4.796097942207163e-08,-1.8518526019306591e-06,True,1.8518526019306591e-06,0.0,INIT
2025-11-17T16:44:03.301810,11910.173853665,99.99999816943038,100.0,4.697437059603675e-08,-1.8305696158904539e-06,True,1.8305696158904539e-06,0.0,INIT
2025-11-17T16:44:05.207193,11912.07922786,99.99999825560641,100.0,4.307280406797545e-08,-1.744393586022852e-06,True,1.744393586022852e-06,0.0,INIT
2025-11-17T16:44:06.393421,11913.26545444,99.9999982995046,100.0,4.114318831661817e-08,-1.7004954031563102e-06,True,1.7004954031563102e-06,0.0,INIT
2025-11-17T16:44:07.171470,11914.043510963,99.99999832970056,100.0,3.9838686149284226e-08,-1.6702994400930038e-06,True,1.6702994400930038e-06,0.0,INIT
2025-11-17T16:44:08.344528,11915.216564851,99.99999837339405,100.0,3.798414804479198e-08,-1.6266059503777797e-06,True,1.6266059503777797e-06,0.0,INIT
2025-11-17T16:44:09.232154,11916.104194452,99.99999840458534,100.0,3.6684289575649675e-08,-1.5954146590502205e-06,True,1.5954146590502205e-06,0.0,INIT
2025-11-17T16:44:10.174435,11917.046472666,99.99999843413663,100.0,3.547132761511868e-08,-1.5658633714110692e-06,True,1.5658633714110692e-06,0.0,INIT
2025-11-17T16:44:11.170832,11918.04286702,99.99999846864958,100.0,3.4077654823543795e-08,-1.531350420691524e-06,True,1.531350420691524e-06,0.0,INIT
2025-11-17T16:44:12.696251,11919.568287563,99.99999851548213,100.0,3.2226232213037476e-08,-1.4845178668565495e-06,True,1.4845178668565495e-06,0.0,INIT
2025-11-17T16:44:13.392198,11920.264242625,99.99999853524322,100.0,3.1458807730236645e-08,-1.464756778091214e-06,True,1.464756778091214e-06,0.0,INIT
2025-11-17T16:44:14.559949,11921.431994663,99.99999856859088,100.0,3.0182387732789444e-08,-1.4314091174583154e-06,True,1.4314091174583154e-06,0.0,INIT
2025-11-17T16:44:15.312718,11922.184753378,99.99999859080549,100.0,2.934513570789719e-08,-1.4091945104155457e-06,True,1.4091945104155457e-06,0.0,INIT
2025-11-17T16:44:16.207222,11923.079257853,99.99999861474751,100.0,2.8454496102001687e-08,-1.3852524887170148e-06,True,1.3852524887170148e-06,0.0,INIT
2025-11-17T16:44:17.626017,11924.498055699,99.99999865059246,100.0,2.714388417835426e-08,-1.349407540374159e-06,True,1.349407540374159e-06,0.0,INIT
2025-11-17T16:44:18.283462,11925.155497654,99.99999866741983,100.0,2.6538090800538486e-08,-1.3325801688779393e-06,True,1.3325801688779393e-06,0.0,INIT
2025-11-17T16:44:19.184967,11926.057010717,99.9999986905874,100.0,2.5713987426317354e-08,-1.3094125961288228e-06,True,1.3094125961288228e-06,0.0,INIT
2025-11-17T16:44:20.282240,11927.154278183,99.9999987169519,100.0,2.4790222734654436e-08,-1.2830481068704103e-06,True,1.2830481068704103e-06,0.0,INIT
2025-11-17T16:44:21.203258,11928.075296917,99.99999873683278,100.0,2.4103565194304427e-08,-1.2631672205998257e-06,True,1.2631672205998257e-06,0.0,INIT
2025-11-17T16:44:22.183545,11929.05558035,99.99999875934465,100.0,2.3336385991902112e-08,-1.2406553508981233e-06,True,1.2406553508981233e-06,0.0,INIT
2025-11-17T16:44:23.185440,11930.057476676,99.99999878135296,100.0,2.259702992180442e-08,-1.218647042833254e-06,True,1.218647042833254e-06,0.0,INIT
2025-11-17T16:44:24.424490,11931.296530049,99.99999880766448,100.0,2.172699925462518e-08,-1.1923355174303651e-06,True,1.1923355174303651e-06,0.0,INIT
2025-11-17T16:44:25.204265,11932.076313686,99.99999882285185,100.0,2.1231715955091196e-08,-1.1771481496225533e-06,True,1.1771481496225533e-06,0.0,INIT
2025-11-17T16:44:26.381503,11933.253540693,99.99999884631944,100.0,2.0476384887586232e-08,-1.1536805573086895e-06,True,1.1536805573086895e-06,0.0,INIT
2025-11-17T16:44:27.171269,11934.043306062,99.9999988614429,100.0,1.9996062147471254e-08,-1.138557095714532e-06,True,1.138557095714532e-06,0.0,INIT
2025-11-17T16:44:28.231845,11935.103881165,99.99999887986557,100.0,1.9417801908148414e-08,-1.1201344278788383e-06,True,1.1201344278788383e-06,0.0,INIT
2025-11-17T16:44:29.237870,11936.109918545,99.9999988994762,100.0,1.8810541782423406e-08,-1.1005238036432274e-06,True,1.1005238036432274e-06,0.0,INIT
2025-11-17T16:44:31.631403,11938.503438029,99.99999893949217,100.0,1.7598054253057367e-08,-1.0605078273329127e-06,True,1.0605078273329127e-06,0.0,INIT
2025-11-17T16:44:32.617152,11939.489189277,99.99999895637272,100.0,1.7097348142159544e-08,-1.0436272788183487e-06,True,1.0436272788183487e-06,0.0,INIT
2025-11-17T16:44:33.170864,11940.042900018,99.99999896569378,100.0,1.6823621399152187e-08,-1.0343062228912459e-06,True,1.0343062228912459e-06,0.0,INIT
2025-11-17T16:44:34.866942,11941.738977917,99.99999899298754,100.0,1.603339890118281e-08,-1.0070124574212969e-06,True,1.0070124574212969e-06,0.0,INIT
2025-11-17T16:44:35.170748,11942.042785259,99.99999899732752,100.0,1.5909302210689398e-08,-1.0026724766021289e-06,True,1.0026724766021289e-06,0.0,INIT
2025-11-17T16:44:36.247865,11943.119906356,99.99999901084769,100.0,1.5525454963469406e-08,-9.891523120586498e-07,True,9.891523120586498e-07,0.0,INIT
2025-11-17T16:44:37.263128,11944.135164433,99.99999902643162,100.0,1.5088185528715843e-08,-9.735683761391556e-07,True,9.735683761391556e-07,0.0,INIT
2025-11-17T16:44:38.490899,11945.362932933,99.99999904263159,100.0,1.4639518398723766e-08,-9.57368413878612e-07,True,9.57368413878612e-07,0.0,INIT
2025-11-17T16:44:39.171428,11946.043464501,99.99999905186459,100.0,1.4386497793526363e-08,-9.481354084073246e-07,True,9.481354084073246e-07,0.0,INIT
2025-11-17T16:44:40.534154,11947.406195824,99.99999907135576,100.0,1.3858803829010942e-08,-9.286442406164497e-07,True,9.286442406164497e-07,0.0,INIT
2025-11-17T16:44:41.209303,11948.081339177,99.99999908026966,100.0,1.3620394085770277e-08,-9.197303398877921e-07,True,9.197303398877921e-07,0.0,INIT
2025-11-17T16:44:42.171163,11949.043199664,99.99999909284142,100.0,1.3287276932335899e-08,-9.071585793662962e-07,True,9.071585793662962e-07,0.0,INIT
2025-11-17T16:44:43.366855,11950.238899189,99.99999910611218,100.0,1.2939616176401381e-08,-8.938878153230689e-07,True,8.938878153230689e-07,0.0,INIT
2025-11-17T16:44:44.171520,11951.043567438,99.99999911504015,100.0,1.2708030679922605e-08,-8.849598458482433e-07,True,8.849598458482433e-07,0.0,INIT
2025-11-17T16:44:45.532177,11952.404218244,99.9999991296691,100.0,1.2332584615215493e-08,-8.703308935764653e-07,True,8.703308935764653e-07,0.0,INIT
2025-11-17T16:44:46.215351,11953.087388936,99.99999913685379,100.0,1.2150024855622284e-08,-8.631462122821176e-07,True,8.631462122821176e-07,0.0,INIT
2025-11-17T16:44:47.395935,11954.267969121,99.99999915004366,100.0,1.181802580849424e-08,-8.499563364239293e-07,True,8.499563364239293e-07,0.0,INIT
2025-11-17T16:44:48.340123,11955.212162037,99.9999991605585,100.0,1.1556288371643213e-08,-8.394414976464759e-07,True,8.394414976464759e-07,0.0,INIT
2025-11-17T16:44:49.261389,11956.133424967,99.9999991705984,100.0,1.1308804817507916e-08,-8.294015998444593e-07,True,8.294015998444593e-07,0.0,INIT
2025-11-17T16:44:50.429427,11957.301462793,99.99999918305924,100.0,1.1004957364273497e-08,-8.169407550440155e-07,True,8.169407550440155e-07,0.0,INIT
2025-11-17T16:44:51.332548,11958.204583734,99.99999919359543,100.0,1.0750911582450549e-08,-8.064045715627799e-07,True,8.064045715627799e-07,0.0,INIT
2025-11-17T16:44:52.219888,11959.091921483,99.99999920320545,100.0,1.0521496987969968e-08,-7.967945521158981e-07,True,7.967945521158981e-07,0.0,INIT
2025-11-17T16:44:53.171595,11960.043632643,99.99999921203496,100.0,1.0312653602778614e-08,-7.879650354425394e-07,True,7.879650354425394e-07,0.0,INIT
2025-11-17T16:44:54.561737,11961.43377386,99.99999922357658,100.0,1.0042468142922738e-08,-7.764234197793485e-07,True,7.764234197793485e-07,0.0,INIT
2025-11-17T16:44:55.211374,11962.083412877,99.99999922913184,100.0,9.91355760351067e-09,-7.708681550866459e-07,True,7.708681550866459e-07,0.0,INIT
2025-11-17T16:44:56.170784,11963.042818915,99.99999923686683,100.0,9.735299123591865e-09,-7.631331726543067e-07,True,7.631331726543067e-07,0.0,INIT
2025-11-17T16:44:57.819886,11964.691924202,99.99999925040241,100.0,9.426821899227559e-09,-7.495975893334617e-07,True,7.495975893334617e-07,0.0,INIT
2025-11-17T16:44:58.433739,11965.305775312,99.99999925556614,100.0,9.31030336556952e-09,-7.444338621098723e-07,True,7.444338621098723e-07,0.0,INIT
2025-11-17T16:44:59.196321,11966.068366519,99.99999926189422,100.0,9.168389541488297e-09,-7.381057827160475e-07,True,7.381057827160475e-07,0.0,INIT
2025-11-17T16:45:00.212399,11967.084445025,99.99999927001069,100.0,8.987787294215868e-09,-7.299893098888788e-07,True,7.299893098888788e-07,0.0,INIT
2025-11-17T16:45:01.197972,11968.070026915,99.99999927807464,100.0,8.809935359628036e-09,-7.219253603807374e-07,True,7.219253603807374e-07,0.0,INIT
2025-11-17T16:45:02.208165,11969.080204174,99.9999992839673,100.0,8.680970596279493e-09,-7.160327015753865e-07,True,7.160327015753865e-07,0.0,INIT
2025-11-17T16:45:03.170852,11970.042891147,99.99999929476421,100.0,8.446866866360106e-09,-7.05235791542691e-07,True,7.05235791542691e-07,0.0,INIT
2025-11-17T16:45:04.816673,11971.688724041,99.99999930246665,100.0,8.281597722396256e-09,-6.975333519676497e-07,True,6.975333519676497e-07,0.0,INIT
2025-11-17T16:45:05.207870,11972.079914161,99.99999931123979,100.0,8.095123290187711e-09,-6.887602097549461e-07,True,6.887602097549461e-07,0.0,INIT
2025-11-17T16:45:06.187517,11973.05955453,99.99999931930523,100.0,7.925356762512204e-09,-6.806947681070596e-07,True,6.806947681070596e-07,0.0,INIT
2025-11-17T16:45:07.279375,11974.1514131,99.9999993277508,100.0,7.7493035600659e-09,-6.722492003063962e-07,True,6.722492003063962e-07,0.0,INIT
2025-11-17T16:45:08.171013,11975.043050932,99.99999933495117,100.0,7.600595671248916e-09,-6.65048830228443e-07,True,6.65048830228443e-07,0.0,INIT
2025-11-17T16:45:09.171612,11976.043653656,99.99999934318112,100.0,7.4321929412107505e-09,-6.568188837263733e-07,True,6.568188837263733e-07,0.0,INIT
2025-11-17T16:45:10.171119,11977.043164872,99.99999934994193,100.0,7.295106760965538e-09,-6.50058069595616e-07,True,6.50058069595616e-07,0.0,INIT
2025-11-17T16:45:11.171002,11978.043040543,99.99999935509845,100.0,7.19131259300985e-09,-6.449015472753672e-07,True,6.449015472753672e-07,0.0,INIT
2025-11-17T16:45:12.357572,11979.229611318,99.99999936158389,100.0,7.061707695586391e-09,-6.38416111087281e-07,True,6.38416111087281e-07,0.0,INIT
2025-11-17T16:45:13.170888,11980.042925244,99.99999936626958,100.0,6.9687207673316355e-09,-6.337304228054563e-07,True,6.337304228054563e-07,0.0,INIT
2025-11-17T16:45:14.269908,11981.141941903,99.99999937216778,100.0,6.852450438653379e-09,-6.278322217667665e-07,True,6.278322217667665e-07,0.0,INIT
2025-11-17T16:45:15.170677,11982.042714736,99.99999937688617,100.0,6.760063535081466e-09,-6.231138343082421e-07,True,6.231138343082421e-07,0.0,INIT
2025-11-17T16:45:16.232198,11983.104234097,99.99999938290922,100.0,6.642940814555725e-09,-6.170907767000244e-07,True,6.170907767000244e-07,0.0,INIT
2025-11-17T16:45:17.170915,11984.042957422,99.99999938819764,100.0,6.540853913578528e-09,-6.118023634371639e-07,True,6.118023634371639e-07,0.0,INIT
2025-11-17T16:45:18.182289,11985.054331399,99.99999939360077,100.0,6.437278116879116e-09,-6.063992259441875e-07,True,6.063992259441875e-07,0.0,INIT
2025-11-17T16:45:19.222295,11986.094329026,99.99999939922674,100.0,6.3302117609206245e-09,-6.007732622492767e-07,True,6.007732622492767e-07,0.0,INIT
2025-11-17T16:45:20.186442,11987.058477037,99.99999940460305,100.0,6.228642370802316e-09,-5.953969548500027e-07,True,5.953969548500027e-07,0.0,INIT
2025-11-17T16:45:21.170992,11988.043029001,99.99999940998785,100.0,6.1276444068094975e-09,-5.900121493596089e-07,True,5.900121493596089e-07,0.0,INIT
2025-11-17T16:45:22.171005,11989.043041674,99.99999941526907,100.0,6.0293021018560875e-09,-5.847309267892342e-07,True,5.847309267892342e-07,0.0,INIT
2025-11-17T16:45:23.557897,11990.429931985,99.99999942305632,100.0,5.885585337609937e-09,-5.769436768332525e-07,True,5.769436768332525e-07,0.0,INIT
2025-11-17T16:45:24.178975,11991.05102402,99.99999942656774,100.0,5.8212848627590255e-09,-5.734322598982544e-07,True,5.734322598982544e-07,0.0,INIT
2025-11-17T16:45:25.208036,11992.080072935,99.99999943208874,100.0,5.720820076336936e-09,-5.679112575762701e-07,True,5.679112575762701e-07,0.0,INIT
2025-11-17T16:45:26.178621,11993.050658043,99.99999943724103,100.0,5.6277660174907645e-09,-5.627589700907265e-07,True,5.627589700907265e-07,0.0,INIT
2025-11-17T16:45:27.203323,11994.075360956,99.9999994427152,100.0,5.529641898856479e-09,-5.572848067458835e-07,True,5.572848067458835e-07,0.0,INIT
2025-11-17T16:45:29.089294,11995.961334828,99.9999994532071,100.0,5.343720837097279e-09,-5.467929042879405e-07,True,5.467929042879405e-07,0.0,INIT
2025-11-17T16:45:29.197840,11996.069878144,99.99999945380841,100.0,5.33315083899841e-09,-5.461915861815214e-07,True,5.461915861815214e-07,0.0,INIT
2025-11-17T16:45:30.171023,11997.043070676,99.99999945907412,100.0,5.240987375611121e-09,-5.409258818644958e-07,True,5.409258818644958e-07,0.0,INIT
2025-11-17T16:45:31.331139,11998.203172399,99.99999946563476,100.0,5.1271586094452994e-09,-5.343652418332567e-07,True,5.343652418332567e-07,0.0,INIT
2025-11-17T16:45:32.179812,11999.051849443,99.99999947020277,100.0,5.048558676896052e-09,-5.297972336393286e-07,True,5.297972336393286e-07,0.0,INIT
2025-11-17T16:45:33.170496,12000.042536346,99.99999947545717,100.0,4.958815706953066e-09,-5.245428269518015e-07,True,5.245428269518015e-07,0.0,INIT
2025-11-17T16:45:34.343229,12001.215265844,99.9999994819185,100.0,4.849440334660571e-09,-5.180815065841671e-07,True,5.180815065841671e-07,0.0,INIT
2025-11-17T16:45:35.434593,12002.306629706,99.9999994879813,100.0,4.747797337577294e-09,-5.12018701215311e-07,True,5.12018701215311e-07,0.0,INIT
2025-11-17T16:45:37.020144,12003.89218333,99.99999949615722,100.0,4.612244450363678e-09,-5.038427843828686e-07,True,5.038427843828686e-07,0.0,INIT
2025-11-17T16:45:37.171389,12004.04342605,99.9999994971174,100.0,4.596439534359637e-09,-5.028825995623265e-07,True,5.028825995623265e-07,0.0,INIT
2025-11-17T16:45:38.170766,12005.04280062,99.99999950272348,100.0,4.5046432335329335e-09,-4.972765168531623e-07,True,4.972765168531623e-07,0.0,INIT
2025-11-17T16:45:39.812263,12006.684308913,99.99999950935178,100.0,4.397171196598116e-09,-4.906482189426242e-07,True,4.906482189426242e-07,0.0,INIT
2025-11-17T16:45:40.421543,12007.2935775,99.99999951100088,100.0,4.37061168390012e-09,-4.889991203071986e-07,True,4.889991203071986e-07,0.0,INIT
2025-11-17T16:45:41.316612,12008.188645991,99.9999995135621,100.0,4.329503745000974e-09,-4.864378979618778e-07,True,4.864378979618778e-07,0.0,INIT
2025-11-17T16:45:42.837821,12009.709854881,99.99999951781786,100.0,4.261580195377274e-09,-4.821821448786068e-07,True,4.821821448786068e-07,0.0,INIT
2025-11-17T16:45:43.189331,12010.061368371,99.99999951883042,100.0,4.245489513896019e-09,-4.811695788475845e-07,True,4.811695788475845e-07,0.0,INIT
2025-11-17T16:45:44.308570,12011.180610211,99.99999952133062,100.0,4.205874673362728e-09,-4.786693779124107e-07,True,4.786693779124107e-07,0.0,INIT
2025-11-17T16:45:45.204715,12012.076749429,99.99999952429025,100.0,4.1591937595769895e-09,-4.7570975425514916e-07,True,4.7570975425514916e-07,0.0,INIT
2025-11-17T16:45:46.189171,12013.061206632,99.99999952705407,100.0,4.124275705362759e-09,-4.7294592775415367e-07,True,4.7294592775415367e-07,0.0,INIT
2025-11-17T16:45:48.023375,12014.895409303,99.9999995320743,100.0,4.037525242733911e-09,-4.679257017414784e-07,True,4.679257017414784e-07,0.0,INIT
2025-11-17T16:45:48.387684,12015.259724517,99.99999953305986,100.0,4.022234883764622e-09,-4.66940136334415e-07,True,4.66940136334415e-07,0.0,INIT
2025-11-17T16:45:49.227649,12016.099686538,99.99999953550049,100.0,3.984481191189412e-09,-4.6449950730220735e-07,True,4.6449950730220735e-07,0.0,INIT
2025-11-17T16:45:50.171429,12017.04346721,99.9999995380389,100.0,3.945382738914388e-09,-4.619610933787044e-07,True,4.619610933787044e-07,0.0,INIT
2025-11-17T16:45:51.172042,12018.044080251,99.99999954071347,100.0,3.904372521029039e-09,-4.592865252561751e-07,True,4.592865252561751e-07,0.0,INIT
2025-11-17T16:45:52.317830,12019.189866327,99.99999954390981,100.0,3.8556116703720814e-09,-4.560901913919224e-07,True,4.560901913919224e-07,0.0,INIT
2025-11-17T16:45:53.176262,12020.048305681,99.9999995462738,100.0,3.819723624587314e-09,-4.5372620149919385e-07,True,4.5372620149919385e-07,0.0,INIT
2025-11-17T16:45:54.170934,12021.042972964,99.99999954899657,100.0,3.778573694495594e-09,-4.510034301574706e-07,True,4.510034301574706e-07,0.0,INIT
2025-11-17T16:45:55.194019,12022.066060472,99.99999955178889,100.0,3.736578416166522e-09,-4.482111108927711e-07,True,4.482111108927711e-07,0.0,INIT
2025-11-17T16:45:56.471673,12023.343709697,99.99999955547032,100.0,3.6815300614636155e-09,-4.445296752919603e-07,True,4.445296752919603e-07,0.0,INIT
2025-11-17T16:45:57.530144,12024.40218766,99.99999955836607,100.0,3.6384852608157133e-09,-4.416339294266436e-07,True,4.416339294266436e-07,0.0,INIT
2025-11-17T16:45:58.699122,12025.571158317,99.99999956136678,100.0,3.594117620572832e-09,-4.386332221884004e-07,True,4.386332221884004e-07,0.0,INIT
2025-11-17T16:45:59.332743,12026.204779138,99.99999956326707,100.0,3.5661455600468823e-09,-4.3673293248502887e-07,True,4.3673293248502887e-07,0.0,INIT
2025-11-17T16:46:00.170720,12027.042760087,99.9999995656721,100.0,3.530883011067915e-09,-4.343279016438828e-07,True,4.343279016438828e-07,0.0,INIT
2025-11-17T16:46:01.265076,12028.137112336,99.99999956860471,100.0,3.4880958571347106e-09,-4.3139529282143485e-07,True,4.3139529282143485e-07,0.0,INIT
2025-11-17T16:46:02.246469,12029.11851793,99.99999957116295,100.0,3.450960168909686e-09,-4.288370547556042e-07,True,4.288370547556042e-07,0.0,INIT
2025-11-17T16:46:03.237028,12030.109060653,99.99999957397497,100.0,3.4103442350256397e-09,-4.2602502503541473e-07,True,4.2602502503541473e-07,0.0,INIT
2025-11-17T16:46:04.357236,12031.229273933,99.99999957706639,100.0,3.365939609633673e-09,-4.229336099115244e-07,True,4.229336099115244e-07,0.0,INIT
2025-11-17T16:46:05.341717,12032.21375264,99.99999957966001,100.0,3.3288847400015156e-09,-4.203399868174529e-07,True,4.203399868174529e-07,0.0,INIT
2025-11-17T16:46:06.186579,12033.058625112,99.99999958198572,100.0,3.2958126109932585e-09,-4.1801428096732707e-07,True,4.1801428096732707e-07,0.0,INIT
2025-11-17T16:46:07.171052,12034.043091724,99.99999958474388,100.0,3.2567811656761413e-09,-4.1525612459736294e-07,True,4.1525612459736294e-07,0.0,INIT
2025-11-17T16:46:08.171449,12035.043494212,99.99999958743823,100.0,3.2188522323301654e-09,-4.1256177496507007e-07,True,4.1256177496507007e-07,0.0,INIT
2025-11-17T16:46:09.445207,12036.317242615,99.99999959080054,100.0,3.171797215652264e-09,-4.0919945831774385e-07,True,4.0919945831774385e-07,0.0,INIT
2025-11-17T16:46:10.467974,12037.340021869,99.99999959367364,100.0,3.131832849439455e-09,-4.0632636455484317e-07,True,4.0632636455484317e-07,0.0,INIT
2025-11-17T16:46:11.184618,12038.05665529,99.99999959566892,100.0,3.1042111471954027e-09,-4.043310752877005e-07,True,4.043310752877005e-07,0.0,INIT
2025-11-17T16:46:12.363304,12039.235342647,99.99999959883264,100.0,3.0606372805768255e-09,-4.0116735533501924e-07,True,4.0116735533501924e-07,0.0,INIT
2025-11-17T16:46:13.606311,12040.478355248,99.99999960218227,100.0,3.0148013784235442e-09,-3.978177289809537e-07,True,3.978177289809537e-07,0.0,INIT
2025-11-17T16:46:14.395740,12041.267777709,99.99999960444123,100.0,2.9840636333060663e-09,-3.955587715154252e-07,True,3.955587715154252e-07,0.0,INIT
2025-11-17T16:46:15.560262,12042.432300283,99.9999996068719,100.0,2.9511457994947837e-09,-3.931281042923729e-07,True,3.931281042923729e-07,0.0,INIT
2025-11-17T16:46:16.548803,12043.420839668,99.99999961021719,100.0,2.9061068951340172e-09,-3.8978281224899547e-07,True,3.8978281224899547e-07,0.0,INIT
2025-11-17T16:46:17.209135,12044.081177756,99.9999996119444,100.0,2.8829732614753305e-09,-3.880555965452004e-07,True,3.880555965452004e-07,0.0,INIT
2025-11-17T16:46:18.170783,12045.042817198,99.99999961474666,100.0,2.8456158379511315e-09,-3.85253343893055e-07,True,3.85253343893055e-07,0.0,INIT
2025-11-17T16:46:19.233676,12046.105710209,99.99999961768074,100.0,2.8067330279410696e-09,-3.8231925714171666e-07,True,3.8231925714171666e-07,0.0,INIT
2025-11-17T16:46:20.170828,12047.042869462,99.99999962006024,100.0,2.775374358101706e-09,-3.799397632064938e-07,True,3.799397632064938e-07,0.0,INIT
2025-11-17T16:46:21.184497,12048.056535577,99.99999962286576,100.0,2.7386023885972052e-09,-3.771342420577639e-07,True,3.771342420577639e-07,0.0,INIT
2025-11-17T16:46:22.214775,12049.08681515,99.99999962573807,100.0,2.701180870324888e-09,-3.7426192989187257e-07,True,3.7426192989187257e-07,0.0,INIT
2025-11-17T16:46:24.720145,12051.592180994,99.9999996325099,100.0,2.613861634862953e-09,-3.6749010234871093e-07,True,3.6749010234871093e-07,0.0,INIT
2025-11-17T16:46:25.170890,12052.042925919,99.99999963386034,100.0,2.5966009261140595e-09,-3.6613965903598e-07,True,3.6613965903598e-07,0.0,INIT
2025-11-17T16:46:26.177906,12053.049940348,99.99999963658675,100.0,2.5619081975112002e-09,-3.6341324971544964e-07,True,3.6341324971544964e-07,0.0,INIT
2025-11-17T16:46:27.249808,12054.121849204,99.99999963938409,100.0,2.526528570071725e-09,-3.606159140190357e-07,True,3.606159140190357e-07,0.0,INIT
2025-11-17T16:46:28.376993,12055.249035597,99.99999964254174,100.0,2.4868546165352513e-09,-3.574582621013178e-07,True,3.574582621013178e-07,0.0,INIT
2025-11-17T16:46:29.174340,12056.046377618,99.99999964474613,100.0,2.4593232972777266e-09,-3.552538743178957e-07,True,3.552538743178957e-07,0.0,INIT
2025-11-17T16:46:30.474955,12057.346990519,99.99999964818747,100.0,2.4166156550638845e-09,-3.518125311074982e-07,True,3.518125311074982e-07,0.0,INIT
2025-11-17T16:46:31.212265,12058.084299534,99.99999965013369,100.0,2.39260998096107e-09,-3.4986631192168716e-07,True,3.4986631192168716e-07,0.0,INIT
2025-11-17T16:46:32.549529,12059.421563758,99.99999965378498,100.0,2.3478605057519947e-09,-3.462150175437273e-07,True,3.462150175437273e-07,0.0,INIT
2025-11-17T16:46:33.170874,12060.042912596,99.99999965552128,100.0,2.3267125951454636e-09,-3.444787211037692e-07,True,3.444787211037692e-07,0.0,INIT
2025-11-17T16:46:34.170740,12061.042773134,99.99999965810582,100.0,2.295390680635352e-09,-3.418941787458607e-07,True,3.418941787458607e-07,0.0,INIT
2025-11-17T16:46:35.276551,12062.14859182,99.99999966108473,100.0,2.259523611993992e-09,-3.389152709587506e-07,True,3.389152709587506e-07,0.0,INIT
2025-11-17T16:46:36.334059,12063.206093838,99.99999966404661,100.0,2.2241105318438213e-09,-3.3595338777558936e-07,True,3.3595338777558936e-07,0.0,INIT
2025-11-17T16:46:37.170649,12064.042683816,99.99999966635598,100.0,2.1966717062050997e-09,-3.3364402440838603e-07,True,3.3364402440838603e-07,0.0,INIT
2025-11-17T16:46:38.639450,12065.511484065,99.99999967027681,100.0,2.1504330216511276e-09,-3.2972319274904294e-07,True,3.2972319274904294e-07,0.0,INIT
2025-11-17T16:46:39.170858,12066.042892386,99.99999967178894,100.0,2.1327171451374527e-09,-3.2821105833136244e-07,True,3.2821105833136244e-07,0.0,INIT
2025-11-17T16:46:40.457650,12067.329686843,99.99999967481324,100.0,2.0974805275314145e-09,-3.25186761074292e-07,True,3.25186761074292e-07,0.0,INIT
2025-11-17T16:46:41.898082,12068.770119942,99.9999996767481,100.0,2.0750739701055136e-09,-3.232518963613984e-07,True,3.232518963613984e-07,0.0,INIT
2025-11-17T16:46:42.171093,12069.043127149,99.9999996771226,100.0,2.0707494681322576e-09,-3.228773977070887e-07,True,3.228773977070887e-07,0.0,INIT
