timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:16:32.184399,10259.05643995,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:32.285517,10259.157566029,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:32.385389,10259.257438168,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:32.485423,10259.357475944,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:32.585259,10259.457302688,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:32.685655,10259.557707735,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:32.785279,10259.657325151,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:32.885599,10259.757651719,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:32.985254,10259.857301804,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.085643,10259.95769667,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.184300,10260.056336873,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.285416,10260.157470712,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.384880,10260.256924774,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.485378,10260.357427029,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.585566,10260.457614164,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.684712,10260.556756877,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.785234,10260.657285667,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.885267,10260.757320297,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:33.985321,10260.857373658,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.085272,10260.957327761,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.184207,10261.05624793,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.285394,10261.15744566,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.385181,10261.25723334,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.485175,10261.357227399,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.585218,10261.457274278,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.685267,10261.557318066,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.785244,10261.65729883,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.885100,10261.757149478,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:34.985170,10261.857219803,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.084230,10261.956266224,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.185380,10262.057435057,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.285309,10262.157357779,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.385297,10262.257350085,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.485024,10262.357070335,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.584587,10262.456626872,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.685107,10262.557149639,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.784337,10262.656373874,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.884312,10262.756349468,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:35.984956,10262.857026831,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.085089,10262.957134065,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.184384,10263.056422787,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.284340,10263.156377039,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.384934,10263.256985248,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.484651,10263.35669076,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.584324,10263.45636431,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.684831,10263.55687057,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.785091,10263.657145031,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.885133,10263.757183365,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:36.985014,10263.857061443,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.084441,10263.956481747,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.185051,10264.057093757,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.284391,10264.156428042,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.385024,10264.257078448,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.484325,10264.356362216,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.584201,10264.456237995,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.684490,10264.556528214,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.784368,10264.656406965,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.884201,10264.756238406,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:37.984090,10264.856125498,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.084331,10264.956369119,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.184378,10265.056416173,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.284714,10265.156757009,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.385096,10265.257134539,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.484966,10265.357077528,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.585086,10265.457133316,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.685072,10265.557121703,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.785085,10265.657137909,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.885182,10265.757233638,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:38.984955,10265.857040168,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.085102,10265.957154609,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.184887,10266.056936221,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.285389,10266.157441122,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.385126,10266.257179417,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.485182,10266.357239478,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.584875,10266.456925848,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.685141,10266.557190576,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.784875,10266.656924145,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.884885,10266.756939836,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:39.984967,10266.857047963,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.084342,10266.956378262,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.185126,10267.057178547,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.284624,10267.156664087,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.384659,10267.256695087,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.484333,10267.356372322,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.585124,10267.457173848,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.684693,10267.556738842,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.785190,10267.657237924,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.884971,10267.757066587,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:40.985140,10267.857192765,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.084891,10267.956938823,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.184873,10268.056919285,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.284661,10268.156703349,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.384303,10268.256340627,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.484355,10268.356395009,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.584335,10268.456373471,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.684279,10268.556316615,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.784430,10268.656465845,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.884312,10268.756351238,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:41.984137,10268.856175446,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.084321,10268.956359848,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.184276,10269.056315155,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.284379,10269.156417228,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.384462,10269.256500962,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.484302,10269.356338418,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.584407,10269.45644584,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.684477,10269.556515071,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.784615,10269.656653629,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.884396,10269.756431028,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:42.984440,10269.856478463,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.084608,10269.956648734,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.184282,10270.05631924,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.284306,10270.156343452,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.384380,10270.256417262,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.484335,10270.356375061,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.584517,10270.456554853,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.684233,10270.556270233,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.784256,10270.656292993,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.884348,10270.756386103,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:43.984950,10270.85698787,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.084381,10270.956422792,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.185118,10271.057163293,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.284340,10271.156373808,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.384286,10271.256323392,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.484302,10271.356338625,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.584437,10271.456476444,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.684870,10271.556921582,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.784395,10271.656433271,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.884361,10271.7563987,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:44.984548,10271.856587141,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.084569,10271.956608232,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.184389,10272.056427074,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.285181,10272.157231079,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.385116,10272.257166614,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.484715,10272.356754609,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.584542,10272.456581393,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.684289,10272.556323832,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.784466,10272.656504008,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.884421,10272.756456069,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:45.984523,10272.856564092,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.084482,10272.956522113,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.184235,10273.056272965,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.284360,10273.156399798,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.384142,10273.256177117,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.484196,10273.356233441,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.585058,10273.457112189,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.684316,10273.556356025,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.785364,10273.657419066,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.884325,10273.756363868,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:46.985295,10273.857343252,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.085142,10273.957192162,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.184784,10274.056822307,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.284473,10274.156509719,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.384901,10274.256943259,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.484892,10274.356939471,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.584885,10274.456937868,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.684259,10274.556296165,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.784118,10274.656158563,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.884735,10274.756780485,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:47.984365,10274.856402358,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.084445,10274.956482902,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.184289,10275.056327079,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.284787,10275.156834389,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.384310,10275.256348934,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.484763,10275.356799419,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.584417,10275.456454072,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.684501,10275.556541404,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.784392,10275.65642968,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.884401,10275.756438861,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:48.984406,10275.856445492,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.084528,10275.956566677,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.184795,10276.056838324,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.285306,10276.157355633,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.385231,10276.257284483,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.484556,10276.356597509,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.584540,10276.456580053,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.684556,10276.556595644,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.784488,10276.656528166,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.884440,10276.756482298,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:49.984972,10276.857042243,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.085049,10276.957096784,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.184202,10277.056237171,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.284599,10277.156637339,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.384332,10277.256369994,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.484316,10277.356352712,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.584731,10277.456776506,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.684533,10277.556573045,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.784472,10277.656510186,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.885000,10277.757049357,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:50.985345,10277.857395696,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.084441,10277.956477758,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.184563,10278.056603651,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.284699,10278.156736999,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.385147,10278.257192252,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.484650,10278.356689557,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.585026,10278.457070911,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.684376,10278.556413469,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.784286,10278.656322481,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.884401,10278.756440785,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:51.984719,10278.856757796,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.084655,10278.956704319,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.184602,10279.056644879,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.285218,10279.157274854,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.384607,10279.256648555,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.484241,10279.356276699,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.584427,10279.456465745,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.684566,10279.556603627,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.784329,10279.656368313,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.884469,10279.756503016,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:52.984582,10279.856625229,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.085599,10279.957656056,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.184385,10280.056423041,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.284736,10280.156777747,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.384567,10280.256607568,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.484411,10280.35644734,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.584303,10280.456340128,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.684505,10280.556545725,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.784823,10280.65687352,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.884402,10280.756442456,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:53.984535,10280.856577375,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.084486,10280.956526019,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.185317,10281.057368238,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.284354,10281.156390517,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.384478,10281.256519035,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.484337,10281.356375447,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.584283,10281.456320179,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.684268,10281.556305479,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.784337,10281.656374857,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.884440,10281.756476209,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:54.984368,10281.85640788,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.084719,10281.956764738,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.184537,10282.05657655,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.284437,10282.156479588,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.384349,10282.256386992,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.484514,10282.356555215,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.584453,10282.456491923,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.684359,10282.556395308,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.784567,10282.656606335,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.884942,10282.756988357,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:55.984830,10282.856875702,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.084598,10282.956638896,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.184406,10283.056444194,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.284449,10283.156489132,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.384420,10283.256460005,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.484469,10283.356509688,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.584313,10283.456349737,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.684459,10283.556496469,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.784413,10283.656455259,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.884473,10283.756511743,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:56.984628,10283.856668479,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.084439,10283.956479082,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.184219,10284.056256844,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.284389,10284.15642849,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.384149,10284.256185849,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.484331,10284.356369897,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.585092,10284.457146247,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.684329,10284.556368403,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.784349,10284.656388619,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.884274,10284.756311643,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:57.984770,10284.856803915,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.084426,10284.956464838,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.184251,10285.056287451,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:16:58.284416,10285.156455015,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
