timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:52:36.541665,12423.413707217,98.33348084492066,100.0,0.2,-1.6665191550793423,False,1.6665191550793423,0.0,INIT
2025-11-17T16:52:37.718732,12424.590768372,110.13559752973235,100.0,-0.2,10.135597529732351,False,10.135597529732351,0.0,INIT
2025-11-17T16:52:39.065541,12425.937577675,96.08753346049593,100.0,0.2,-3.9124665395040665,False,3.9124665395040665,0.0,INIT
2025-11-17T16:52:39.750759,12426.622811699,102.66439340456013,100.0,-0.2,2.66439340456013,False,2.66439340456013,0.0,INIT
2025-11-17T16:52:40.574552,12427.446585939,95.05636164880453,100.0,0.2,-4.9436383511954745,False,4.9436383511954745,0.0,INIT
2025-11-17T16:52:41.541493,12428.413529234,104.93350812006564,100.0,-0.2,4.933508120065639,False,4.933508120065639,0.0,INIT
2025-11-17T16:52:43.144274,12430.016308906,88.5706865699593,100.0,0.2,-11.429313430040693,False,11.429313430040693,0.0,INIT
2025-11-17T16:52:43.541788,12430.413823713,90.70153766416465,100.0,0.2,-9.298462335835353,False,9.298462335835353,0.0,INIT
2025-11-17T16:52:44.689118,12431.561156423,102.38987668699465,100.0,-0.2,2.389876686994654,False,2.389876686994654,0.0,INIT
2025-11-17T16:52:45.990571,12432.862613069,88.52514494737785,100.0,0.2,-11.474855052622146,False,11.474855052622146,0.0,INIT
2025-11-17T16:52:46.696373,12433.568412462,95.0563459111478,100.0,0.2,-4.943654088852199,False,4.943654088852199,0.0,INIT
2025-11-17T16:52:47.541971,12434.414027193,103.53612128065105,100.0,-0.2,3.536121280651045,False,3.536121280651045,0.0,INIT
2025-11-17T16:52:48.553483,12435.42552279,93.17789403057881,100.0,0.2,-6.822105969421187,False,6.822105969421187,0.0,INIT
2025-11-17T16:52:49.597404,12436.469440831,104.10937950456477,100.0,-0.2,4.109379504564771,False,4.109379504564771,0.0,INIT
2025-11-17T16:52:50.561460,12437.433494923,94.36994815786265,100.0,0.2,-5.630051842137348,False,5.630051842137348,0.0,INIT
2025-11-17T16:52:51.624972,12438.497033515,104.59089524822886,100.0,-0.2,4.590895248228861,False,4.590895248228861,0.0,INIT
2025-11-17T16:52:53.113290,12439.985326133,88.82394880574826,100.0,0.2,-11.176051194251741,False,11.176051194251741,0.0,INIT
2025-11-17T16:52:53.646211,12440.518251008,93.91131533059162,100.0,0.2,-6.08868466940838,False,6.08868466940838,0.0,INIT
2025-11-17T16:52:54.619593,12441.491626644,103.5370062905684,100.0,-0.2,3.5370062905683994,False,3.5370062905683994,0.0,INIT
2025-11-17T16:52:55.548440,12442.420474976,94.66846972391002,100.0,0.2,-5.331530276089978,False,5.331530276089978,0.0,INIT
2025-11-17T16:52:57.088458,12443.960494647,110.66483254285966,100.0,-0.2,10.664832542859656,False,10.664832542859656,0.0,INIT
2025-11-17T16:52:57.542766,12444.414802703,106.40288832428865,100.0,-0.18149766767533165,6.402888324288654,False,6.402888324288654,0.0,INIT
2025-11-17T16:52:58.635964,12445.508020734,97.04162279345667,100.0,0.2,-2.9583772065433322,False,2.9583772065433322,0.0,INIT
2025-11-17T16:52:59.585468,12446.457505128,106.72433246063027,100.0,-0.2,6.724332460630265,False,6.724332460630265,0.0,INIT
2025-11-17T16:53:00.902399,12447.774437858,102.43946549190449,100.0,-0.2,2.4394654919044854,False,2.4394654919044854,0.0,INIT
2025-11-17T16:53:01.543905,12448.415940203,102.43946549190449,100.0,-0.2,2.4394654919044854,False,2.4394654919044854,0.0,INIT
2025-11-17T16:53:02.542383,12449.414430104,102.43946549190449,100.0,-0.2,2.4394654919044854,False,2.4394654919044854,0.0,INIT
2025-11-17T16:53:03.542120,12450.414175349,102.43946549190449,100.0,-0.2,2.4394654919044854,False,2.4394654919044854,0.0,INIT
2025-11-17T16:53:04.541708,12451.413743579,102.43946549190449,100.0,-0.2,2.4394654919044854,False,2.4394654919044854,0.0,INIT
2025-11-17T16:53:05.541802,12452.413841402,102.43946549190449,100.0,-0.2,2.4394654919044854,False,2.4394654919044854,0.0,INIT
2025-11-17T16:53:06.541738,12453.413775072,102.43946549190449,100.0,-0.2,2.4394654919044854,False,2.4394654919044854,0.0,INIT
2025-11-17T16:53:07.541693,12454.413728989,102.43946549190449,100.0,-0.2,2.4394654919044854,False,2.4394654919044854,0.0,INIT
