timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:29:11.929038,11018.801075808,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.029493,11018.901537032,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.129141,11019.001182195,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.228885,11019.100920474,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.328946,11019.200983204,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.428997,11019.301034724,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.530095,11019.402143347,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.629071,11019.501108653,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.730079,11019.602126686,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.829466,11019.701511115,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:12.929165,11019.801203138,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.029097,11019.901132626,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.130746,11020.00279898,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.229139,11020.101180069,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.330253,11020.202309187,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.429223,11020.301266681,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.529612,11020.401663382,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.629709,11020.501756554,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.729594,11020.601631366,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.829652,11020.701698338,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:13.929601,11020.801638198,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.029284,11020.901325636,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.129005,11021.001042966,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.229050,11021.101086379,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.329002,11021.201040676,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.428888,11021.300925217,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.529174,11021.401215082,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.629590,11021.501637786,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.728939,11021.600977088,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.829032,11021.701069715,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:14.929250,11021.801292613,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.029009,11021.901045217,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.128874,11022.000910711,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.228900,11022.100936592,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.328875,11022.200912231,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.428868,11022.300904429,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.528999,11022.401036926,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.629084,11022.501122754,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.729007,11022.601042021,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.829094,11022.701132212,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:15.928969,11022.801040644,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.029133,11022.90117279,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.129124,11023.001163053,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.229065,11023.101100668,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.329162,11023.2012005,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.429092,11023.301130634,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.529109,11023.401143898,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.628968,11023.501020352,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.728898,11023.600935625,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.828885,11023.700923319,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:16.928924,11023.800961706,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.028891,11023.900926404,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.129069,11024.001106233,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.228924,11024.100961519,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.328971,11024.201022385,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.428998,11024.30103355,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.528996,11024.401034297,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.628929,11024.500966352,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.729039,11024.601076293,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.829055,11024.70109106,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:17.929098,11024.801134462,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.029012,11024.901050107,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.129163,11025.001199944,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.228998,11025.1010361,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.329076,11025.201112938,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.429028,11025.301065399,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.529267,11025.401307611,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.629089,11025.501128059,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.729466,11025.601509019,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.829385,11025.701435244,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:18.929771,11025.801818415,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.029410,11025.901448874,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.128932,11026.000968066,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.229100,11026.101143463,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.329690,11026.201738366,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.429763,11026.301811005,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.528888,11026.400923175,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.629064,11026.501104584,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.729152,11026.60119109,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.829823,11026.70187158,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:19.929228,11026.801268172,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.030029,11026.902080182,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.129379,11027.001421655,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.229026,11027.101062025,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.329052,11027.201090179,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.429087,11027.301124332,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.529079,11027.401116637,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.629024,11027.501063801,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.729021,11027.601059139,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.830045,11027.702095279,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:20.929385,11027.801433304,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.030193,11027.902241098,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.129776,11028.001829404,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.229134,11028.101174662,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.329131,11028.201170121,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.428997,11028.301034645,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.529225,11028.401268292,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.629461,11028.501503881,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.729613,11028.601664463,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.830053,11028.702093493,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:21.929658,11028.801700789,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.029022,11028.901059417,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.128933,11029.000969301,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.229246,11029.101284981,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.328968,11029.201023293,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.429186,11029.301223908,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.529515,11029.401556769,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.628975,11029.501027669,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.729151,11029.601191573,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.829609,11029.701645627,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:22.929837,11029.80187644,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.029757,11029.90179998,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.129928,11030.001971813,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.229791,11030.10183757,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.329800,11030.201834982,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.428871,11030.300907273,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.529194,11030.401236325,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.628769,11030.500803067,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.729383,11030.6014251,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.829194,11030.701233128,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:23.929249,11030.801289915,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.029036,11030.90107336,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.128912,11031.000948644,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.229076,11031.101114033,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.329026,11031.201062231,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.429422,11031.301462443,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.529481,11031.401521596,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.629071,11031.501111754,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.729520,11031.601569629,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.829056,11031.701096472,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:24.929292,11031.801336161,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.029122,11031.901160843,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.129363,11032.001410272,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.229351,11032.101397175,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.329145,11032.201184018,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.429077,11032.301116367,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.528914,11032.400951188,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.629155,11032.501194464,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.729291,11032.60133502,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.829602,11032.70164958,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:25.929254,11032.801288985,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.028756,11032.900793106,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.129170,11033.00121216,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.229357,11033.101410922,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.329772,11033.201821287,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.429420,11033.301456462,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.529462,11033.401511232,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.629503,11033.501551678,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.729049,11033.601089244,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.829220,11033.70126032,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:26.929394,11033.801438176,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.029017,11033.901056613,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.129302,11034.001343029,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.229134,11034.101174117,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.329224,11034.201270557,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.429233,11034.301266563,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.529438,11034.401473662,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.628729,11034.500764405,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.730006,11034.602045553,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.828933,11034.700968213,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:27.928844,11034.80087948,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.028879,11034.900918331,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.129064,11035.001101559,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.229767,11035.101816055,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.329369,11035.2014112,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.429725,11035.301773532,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.528961,11035.400993725,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.628912,11035.500950691,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.728895,11035.600933074,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.829051,11035.701090849,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:28.928937,11035.800973953,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.029212,11035.901250504,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.128956,11036.000994401,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.229058,11036.101095921,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.329023,11036.20106056,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.429195,11036.301242162,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.529089,11036.401128223,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.628934,11036.500971385,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.729001,11036.601041089,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.829178,11036.701217976,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:29.929002,11036.801039225,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.029142,11036.901182779,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.129128,11037.001164126,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.228951,11037.100988971,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.329095,11037.201136249,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.428946,11037.300983351,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.529091,11037.401129214,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.628953,11037.500990423,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.729130,11037.601180874,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.830049,11037.702095454,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:30.929741,11037.801772552,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.029708,11037.901754668,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.129968,11038.002040821,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.229673,11038.101715563,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.329569,11038.201612098,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.429118,11038.301157572,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.528864,11038.400897415,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.628892,11038.500928111,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.728771,11038.600806547,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.829032,11038.701067891,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:31.929506,11038.801551523,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.029112,11038.901152531,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.129370,11039.001407372,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.229702,11039.101741938,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.329652,11039.201696522,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.429066,11039.30110024,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.529491,11039.401533786,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.629358,11039.501404895,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.729472,11039.601513641,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.829528,11039.701571444,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:32.929467,11039.801502143,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.029211,11039.901253012,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.129150,11040.001191677,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.229072,11040.101108651,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.328935,11040.200972435,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.429007,11040.301043812,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.528953,11040.40099164,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.628892,11040.500928086,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.729163,11040.601200439,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.828866,11040.700903778,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:33.929748,11040.801786936,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.029179,11040.901216382,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.129766,11041.001802521,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.229594,11041.101639879,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.329174,11041.201212232,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.429395,11041.301437416,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.529084,11041.401122715,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.628962,11041.500999364,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.729705,11041.601755009,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.829044,11041.701081548,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:34.929003,11041.80104304,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.028945,11041.900982086,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.129038,11042.001079274,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.229040,11042.101077365,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.329027,11042.201071781,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.429286,11042.301322954,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.529154,11042.401192368,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.629300,11042.501338456,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.728805,11042.600840068,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.828871,11042.700910128,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:35.929472,11042.80151256,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.029638,11042.901686226,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.129336,11043.00137942,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.229620,11043.101664656,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.329407,11043.201449459,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.429018,11043.301055482,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.529284,11043.401324981,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.629671,11043.501716092,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.728954,11043.600991252,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.829042,11043.701086654,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:36.928903,11043.800937843,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.029120,11043.901157553,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.129283,11044.001330866,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.229713,11044.101759525,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.329509,11044.201550451,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.429688,11044.301734844,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.528967,11044.4010153,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.629803,11044.501852122,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
