timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:34:58.956058,4282.623527787,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:58.964421,4282.631891017,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:58.974428,4282.641900387,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:58.984398,4282.651867276,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:58.994520,4282.661991187,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.004454,4282.671925647,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.014632,4282.682109012,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.024533,4282.692014013,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.034410,4282.701883578,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.170103,4282.837576563,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.181418,4282.848889852,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.184357,4282.851823586,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.222073,4282.889552754,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.224727,4282.892197055,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.329906,4282.997373626,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.359969,4283.027436089,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.364366,4283.031834922,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.374754,4283.042224902,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.384601,4283.052092264,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.394476,4283.061948767,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.404472,4283.071946454,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.414514,4283.08198866,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.424791,4283.092263035,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.434583,4283.102057612,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.445452,4283.112922913,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.454608,4283.12208473,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.464631,4283.132108357,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.474527,4283.141998826,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.484560,4283.152034074,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.500316,4283.167793609,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.504503,4283.171973386,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.525935,4283.193408885,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.535179,4283.202653254,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.544596,4283.21207413,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.554523,4283.221999879,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.564610,4283.232088944,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.574860,4283.242336951,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.584560,4283.252034796,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.594554,4283.262026045,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.605040,4283.272518011,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.614519,4283.281994628,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:59.624525,4283.291996186,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.634674,4283.302147104,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:59.814787,4283.482256753,2.7233345273035203e-11,0.0,-5.47824801350937e-17,2.7233345273035203e-11,True,2.7233345273035203e-11,0.0,INIT
2025-12-04T19:34:59.824852,4283.492321878,2.7233345273035203e-11,0.0,-5.47824801350937e-17,2.7233345273035203e-11,True,2.7233345273035203e-11,0.0,INIT
2025-12-04T19:35:00.270960,4283.938434154,-6.189396652962546e-13,0.0,8.805867390811956e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:00.297009,4283.964484653,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:00.588008,4284.255486725,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.601846,4284.269322869,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.604969,4284.27243814,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.621851,4284.289322083,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.624404,4284.291871628,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.634458,4284.301927341,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.661812,4284.329289701,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.664437,4284.331907807,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.674633,4284.342110223,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.684595,4284.352067031,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.694637,4284.362110479,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.724272,4284.391746461,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.734811,4284.40228693,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.744695,4284.412169172,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.771805,4284.439284037,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.774801,4284.442274538,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.784600,4284.452075718,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.795524,4284.462992047,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.804441,4284.471913646,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.814390,4284.481860302,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:00.824683,4284.492161693,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.263621,4284.931098611,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.281069,4284.948540735,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.293180,4284.960645984,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.295064,4284.962536007,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.304440,4284.971911335,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.314529,4284.982009175,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.324486,4284.991961009,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.334602,4285.002074403,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.350300,4285.01777288,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.354260,4285.021727727,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.410962,4285.078437979,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.416189,4285.083658893,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.424399,4285.091868316,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.434454,4285.101923845,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.590645,4285.258124918,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.602825,4285.270298048,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.604532,4285.272017921,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.686902,4285.354375247,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.723915,4285.391388978,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.727691,4285.395162785,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.734372,4285.401843312,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.744460,4285.411932255,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.754382,4285.421848765,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.764422,4285.431896692,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.774378,4285.441854176,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.784442,4285.451915201,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:01.863324,4285.530793989,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.868331,4285.535800016,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:01.874657,4285.542133721,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:02.011005,4285.678479599,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:02.584782,4286.252255455,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:02.606215,4286.273691841,-1.0521974310036326e-11,0.0,1.0877655664297979e-17,-1.0521974310036326e-11,True,1.0521974310036326e-11,0.0,INIT
2025-12-04T19:35:03.420106,4287.087576773,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:03.442278,4287.109751959,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:03.560411,4287.227890981,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:03.570450,4287.237928013,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:03.574611,4287.24208226,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:04.818980,4288.486449642,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:04.850707,4288.518177018,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:04.854320,4288.521790771,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:04.864433,4288.531905761,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:04.880801,4288.548272989,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:04.884305,4288.551775663,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:04.894449,4288.561920828,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:04.904593,4288.572065445,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:04.924475,4288.59194425,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:05.020846,4288.688318204,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:05.024449,4288.69191534,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:05.034297,4288.701774188,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:05.527991,4289.195462288,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:05.560334,4289.227803854,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:05.564725,4289.232194913,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:05.591503,4289.25897206,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:05.594432,4289.261903825,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:05.604383,4289.271857462,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:06.275062,4289.942540474,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:06.295840,4289.963310463,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:06.651102,4290.318574517,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:06.728305,4290.395780911,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:06.735028,4290.402501937,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:06.867400,4290.53487262,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:06.970161,4290.637631817,-1.485455196711011e-11,0.0,1.954930180396786e-17,-1.485455196711011e-11,True,1.485455196711011e-11,0.0,INIT
2025-12-04T19:35:06.975053,4290.642524082,-1.485455196711011e-11,0.0,1.954930180396786e-17,-1.485455196711011e-11,True,1.485455196711011e-11,0.0,INIT
2025-12-04T19:35:06.984497,4290.651965754,-8.665155314147565e-12,0.0,7.819694769912725e-18,-8.665155314147565e-12,True,8.665155314147565e-12,0.0,INIT
2025-12-04T19:35:06.994558,4290.662028788,-8.665155314147565e-12,0.0,7.819694769912725e-18,-8.665155314147565e-12,True,8.665155314147565e-12,0.0,INIT
2025-12-04T19:35:07.004441,4290.671913812,6.189396652962546e-13,0.0,-8.80586739081211e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.014772,4290.682250891,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.038521,4290.705998416,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.046920,4290.714390202,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.054473,4290.721945995,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.064621,4290.732098842,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.074642,4290.742114111,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.084519,4290.751987486,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.097881,4290.765353798,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.104368,4290.771841271,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.328989,4290.99646663,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.343153,4291.010628338,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.557209,4291.224680296,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.571951,4291.239418428,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.574552,4291.242023041,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.584953,4291.252431615,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.594747,4291.262228886,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.627384,4291.294856962,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.648551,4291.316022617,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.799289,4291.466758253,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.812039,4291.479512152,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.814441,4291.481911133,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.850006,4291.517481917,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.854472,4291.521943023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.864460,4291.531933413,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.874582,4291.542064136,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.884637,4291.552112592,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.894506,4291.561982564,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.904614,4291.572086754,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.940243,4291.607715423,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.944462,4291.611934255,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.960748,4291.628223975,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.964574,4291.63205527,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.974361,4291.641830945,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:07.984406,4291.651880929,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:07.994350,4291.661822821,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:08.084279,4291.751748013,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:08.169924,4291.837399138,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:08.177153,4291.844623806,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:08.184442,4291.851913708,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:35:08.352800,4292.020270713,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:08.638141,4292.305613896,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:08.653576,4292.321052598,7.427275983555055e-12,0.0,-6.017003429656175e-18,7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:09.047673,4292.71514275,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.112619,4292.780089547,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.131553,4292.799030632,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:09.134971,4292.802437113,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:09.337253,4293.004724037,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:09.349986,4293.017459848,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:09.354361,4293.021829295,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.364717,4293.032187859,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.374404,4293.041878944,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.384493,4293.051963813,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.425387,4293.092858013,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.514507,4293.18198834,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.524653,4293.192125086,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.591081,4293.258551043,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.615050,4293.282522497,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:09.624530,4293.292017908,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.634563,4293.302038818,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.644487,4293.311956742,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:09.654623,4293.322092982,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:09.664606,4293.332082166,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.674517,4293.34198838,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:09.756390,4293.423860759,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.449647,4294.117119737,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.479016,4294.146491263,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.551643,4294.219116552,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.556203,4294.223680101,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.564490,4294.23196691,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.585120,4294.25259217,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
