timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:23:11.742017,10658.61405495,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:11.841824,10658.713859543,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:11.941886,10658.813921966,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.041866,10658.913902676,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.142011,10659.014050109,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.242360,10659.114400939,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.343132,10659.215180979,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.443146,10659.315192069,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.542120,10659.414151794,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.641847,10659.513882483,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.742028,10659.614067199,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.841759,10659.713791076,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:12.941921,10659.813958763,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.042508,10659.91454496,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.142264,10660.014310402,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.242281,10660.114324874,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.342690,10660.214736912,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.442092,10660.314129248,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.542068,10660.4141055,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.642827,10660.514876909,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.742471,10660.614514597,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.842913,10660.714963979,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:13.941972,10660.814015925,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.043122,10660.915171614,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.142691,10661.014736351,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.242272,10661.114312774,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.342072,10661.214109126,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.441960,10661.313996246,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.542126,10661.414166032,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.641966,10661.514025507,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.742966,10661.61504172,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.842143,10661.714181736,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:14.942017,10661.814055227,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.041884,10661.913920795,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.141829,10662.013866014,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.241913,10662.113949668,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.342140,10662.214183805,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.442973,10662.315116388,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.542515,10662.414556047,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.641961,10662.51399715,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.742096,10662.614138503,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.842126,10662.714172897,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:15.941999,10662.81403911,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.041972,10662.914022134,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.142047,10663.01408796,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.241913,10663.113949009,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.342251,10663.214294907,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.442189,10663.314230145,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.542474,10663.414513055,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.641934,10663.513970185,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.742947,10663.614996339,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.843185,10663.715232092,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:16.942136,10663.814178928,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.042931,10663.914982598,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.142113,10664.01415041,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.242278,10664.114325338,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.342952,10664.215032121,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.443046,10664.31509512,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.542830,10664.414877418,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.643042,10664.515092114,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.743013,10664.615060843,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.842904,10664.714955518,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:17.942198,10664.814240554,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.042457,10664.914505378,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.142331,10665.014374116,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.241951,10665.113986971,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.342264,10665.214305812,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.441960,10665.313994625,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.542177,10665.414216377,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.642801,10665.514847882,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.742017,10665.614055155,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.841937,10665.713976028,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:18.941914,10665.813950927,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.042373,10665.914425069,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.142108,10666.014150582,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.242024,10666.114070192,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.342190,10666.214233922,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.441894,10666.31392959,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.542277,10666.414312741,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.641757,10666.513799205,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.742234,10666.614281317,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.842093,10666.714132125,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:19.942581,10666.814623698,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.041788,10666.913823475,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.141962,10667.013998751,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.241898,10667.113935895,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.342032,10667.21407059,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.441662,10667.31369703,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.541732,10667.413767614,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.641962,10667.514017845,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.742166,10667.614209458,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.842204,10667.714243617,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:20.942092,10667.814130799,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.041996,10667.914036446,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.142167,10668.014206266,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.241857,10668.113895146,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.341963,10668.21402294,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.442017,10668.314053927,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.541973,10668.414025477,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.642480,10668.514524977,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.742054,10668.614089394,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.841869,10668.713906178,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:21.941878,10668.813916361,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.041813,10668.913853532,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.141712,10669.013748976,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.241754,10669.113788514,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.342557,10669.214602665,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.442250,10669.31429015,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.542624,10669.414667625,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.642215,10669.51425936,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.741714,10669.613748311,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.841858,10669.713894068,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:22.942046,10669.814082338,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.042161,10669.914201166,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.142049,10670.014086544,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.242895,10670.114947839,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.342351,10670.214397266,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.441908,10670.313944719,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.542082,10670.414120677,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.642002,10670.514051336,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.741861,10670.613898496,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.841901,10670.713937197,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:23.941877,10670.813914045,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.042067,10670.914103917,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.142549,10671.014596388,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.242192,10671.11423546,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.342862,10671.214908737,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.443315,10671.315363769,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.542010,10671.414045699,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.642012,10671.514049429,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.742657,10671.614703192,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.841963,10671.713999489,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:24.943134,10671.815187898,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.042806,10671.914843339,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.142239,10672.014289193,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.242149,10672.114188418,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.341805,10672.213836847,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.442205,10672.314245463,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.542096,10672.414137592,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.641788,10672.513825032,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.742053,10672.614091154,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.842058,10672.714095594,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:25.942089,10672.814128086,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.041890,10672.913929426,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.142034,10673.014069827,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.242426,10673.114471648,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.341849,10673.21388618,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.442405,10673.314455215,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.542525,10673.414573651,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.642027,10673.51406634,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.741942,10673.6139784,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.841900,10673.713937122,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:26.941821,10673.813855809,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.042379,10673.914421706,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.142889,10674.014931142,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.242204,10674.114241919,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.342033,10674.214070684,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.442251,10674.314295145,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.543236,10674.415290358,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.641779,10674.513815196,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.742432,10674.614480054,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.841793,10674.713829333,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:27.941867,10674.813904076,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.041906,10674.913942367,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.141989,10675.014027488,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.241927,10675.113963858,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.342032,10675.21407029,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.442034,10675.314071532,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.541969,10675.4140268,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.641899,10675.513936464,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.741966,10675.614021871,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.842136,10675.714173987,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:28.941881,10675.813917298,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.041717,10675.913754734,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.141830,10676.013865672,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.242642,10676.11468761,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.342004,10676.214044294,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.442027,10676.314065914,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.541831,10676.413867681,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.641799,10676.513836711,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.741975,10676.614034533,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.841871,10676.713907542,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:29.942412,10676.814458564,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.042690,10676.914739294,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.141930,10677.013966473,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.241926,10677.113962402,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.342004,10677.214044637,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.442043,10677.314082488,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.542121,10677.41416125,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.641815,10677.513853209,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.742493,10677.614537005,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.842071,10677.714108544,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:30.941933,10677.813969931,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.042077,10677.914118132,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.142032,10678.014070788,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.242056,10678.114096012,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.341918,10678.213955387,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.441665,10678.313701135,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.541800,10678.413836142,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.641949,10678.513987262,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.741845,10678.613879948,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.841937,10678.713974491,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:31.942135,10678.81417407,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.041830,10678.913869852,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.141871,10679.013910168,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.241873,10679.11390874,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.341911,10679.213950267,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.441966,10679.314021408,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.541619,10679.41365276,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.641948,10679.513986522,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.742014,10679.614054006,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.842024,10679.714062996,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:32.941781,10679.813818478,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.041960,10679.91399869,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.142193,10680.014230329,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.242015,10680.114052483,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.343075,10680.215127942,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.442077,10680.314115438,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.542952,10680.415031685,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.643139,10680.515190185,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.742851,10680.614897772,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.842090,10680.714128719,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:33.942075,10680.814113443,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.041969,10680.914026642,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.142053,10681.014096061,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.241956,10681.113992179,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.341933,10681.213971142,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.442930,10681.314978995,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.542527,10681.414575348,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.642131,10681.514171781,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.741886,10681.613924267,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.842074,10681.714112826,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:34.942645,10681.814692338,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.042209,10681.914248701,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.141845,10682.013880974,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.241857,10682.113891715,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.341764,10682.213800493,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.441949,10682.313988564,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.542402,10682.414447983,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.641927,10682.513965023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.741852,10682.613889918,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.842625,10682.714670406,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:35.941943,10682.813979584,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.041851,10682.913885198,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.142254,10683.014295045,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.241868,10683.113905943,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.342094,10683.214132756,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.442184,10683.314221873,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.541812,10683.413848978,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.642276,10683.514312946,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.741944,10683.613983608,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.842170,10683.714211325,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:36.941892,10683.813930723,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.042210,10683.914251294,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.142371,10684.014418292,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.242673,10684.11472259,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.341688,10684.213722875,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.441889,10684.313926732,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.541901,10684.413936208,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.641997,10684.514035075,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.741952,10684.613988482,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:23:37.842073,10684.714112728,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
