timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:51:07.094585,1400.310512869,0.2000000000116117,0.5254278334699869,0.2,-0.3254278334583752,False,0.3254278334583752,0.0,INIT
2025-12-04T20:51:07.095453,1400.311383314,0.2000000000116117,0.5254278334699869,0.2,-0.3254278334583752,False,0.3254278334583752,0.0,INIT
2025-12-04T20:51:07.096860,1400.312788428,0.2000000000116117,0.5217203037602518,0.2,-0.32172030374864014,False,0.32172030374864014,0.0,INIT
2025-12-04T20:51:07.097832,1400.313758519,0.2000000000116117,0.5217203037602518,0.2,-0.32172030374864014,False,0.32172030374864014,0.0,INIT
2025-12-04T20:51:07.102607,1400.318540381,0.2000000000116117,0.5180110408068348,0.2,-0.31801104079522313,False,0.31801104079522313,0.0,INIT
2025-12-04T20:51:07.112596,1400.328526615,0.20000000001170842,0.5180110408068348,0.2,-0.3180110407951264,False,0.3180110407951264,0.0,INIT
2025-12-04T20:51:07.123215,1400.339143368,0.20000000001170842,0.5143000382771543,0.2,-0.3143000382654459,False,0.3143000382654459,0.0,INIT
2025-12-04T20:51:07.134228,1400.350157068,0.20000000001180512,0.5143000382771543,0.2,-0.3143000382653492,False,0.3143000382653492,0.0,INIT
2025-12-04T20:51:07.145116,1400.361047695,0.20000000001180512,0.5105872898386132,0.2,-0.3105872898268081,False,0.3105872898268081,0.0,INIT
2025-12-04T20:51:07.155781,1400.371714499,0.20000000001182444,0.5105872898386132,0.2,-0.3105872898267888,False,0.3105872898267888,0.0,INIT
2025-12-04T20:51:07.166225,1400.38215925,0.20000000001182444,0.5068727891586957,0.2,-0.30687278914687127,False,0.30687278914687127,0.0,INIT
2025-12-04T20:51:07.207593,1400.423526458,0.20000000001182444,0.5068727891586957,0.2,-0.30687278914687127,False,0.30687278914687127,0.0,INIT
2025-12-04T20:51:07.214499,1400.430427502,0.2000000000118245,0.5031565299050631,0.2,-0.3031565298932386,False,0.3031565298932386,0.0,INIT
2025-12-04T20:51:07.215930,1400.431858702,0.20000000001182444,0.5031565299050631,0.2,-0.30315652989323866,False,0.30315652989323866,0.0,INIT
2025-12-04T20:51:07.217164,1400.433090105,0.20000000001182444,0.49943850574565296,0.2,-0.2994385057338285,False,0.2994385057338285,0.0,INIT
2025-12-04T20:51:07.219740,1400.435668102,0.20000000001182444,0.49943850574565296,0.2,-0.2994385057338285,False,0.2994385057338285,0.0,INIT
2025-12-04T20:51:07.230593,1400.44652419,0.20000000001182444,0.49571871034878034,0.2,-0.2957187103369559,False,0.2957187103369559,0.0,INIT
2025-12-04T20:51:07.354253,1400.570191376,0.2000000000118245,0.49199713738323947,0.2,-0.29199713737141497,False,0.29199713737141497,0.0,INIT
2025-12-04T20:51:07.546376,1400.762306182,0.2000000000117858,0.46589582302929644,0.2,-0.26589582301751064,False,0.26589582301751064,0.0,INIT
2025-12-04T20:51:07.678712,1400.894648474,0.2000000000117858,0.43595593214187733,0.2,-0.23595593213009153,False,0.23595593213009153,0.0,INIT
2025-12-04T20:51:07.723180,1400.939114022,0.20000000001184381,0.4284522985178856,0.2,-0.22845229850604176,False,0.22845229850604176,0.0,INIT
2025-12-04T20:51:07.728306,1400.944237088,0.20000000001184381,0.42469764787138375,0.2,-0.22469764785953994,False,0.22469764785953994,0.0,INIT
2025-12-04T20:51:07.730961,1400.946891531,0.20000000001184381,0.42469764787138375,0.2,-0.22469764785953994,False,0.22469764785953994,0.0,INIT
2025-12-04T20:51:07.731715,1400.947642786,0.20000000001184381,0.420941099599756,0.2,-0.2209410995879122,False,0.2209410995879122,0.0,INIT
2025-12-04T20:51:07.732668,1400.948592169,0.20000000001184381,0.420941099599756,0.2,-0.2209410995879122,False,0.2209410995879122,0.0,INIT
2025-12-04T20:51:07.733605,1400.94953311,0.20000000001184381,0.4171826474048892,0.2,-0.21718264739304538,False,0.21718264739304538,0.0,INIT
2025-12-04T20:51:07.734865,1400.950793309,0.20000000001184381,0.4171826474048892,0.2,-0.21718264739304538,False,0.21718264739304538,0.0,INIT
2025-12-04T20:51:07.735808,1400.951732797,0.20000000001184381,0.4134222849916114,0.2,-0.21342228497976756,False,0.21342228497976756,0.0,INIT
2025-12-04T20:51:07.736513,1400.952441037,0.20000000001184381,0.4134222849916114,0.2,-0.21342228497976756,False,0.21342228497976756,0.0,INIT
2025-12-04T20:51:07.737556,1400.953480531,0.20000000001184381,0.4096600060678286,0.2,-0.20966000605598478,False,0.20966000605598478,0.0,INIT
2025-12-04T20:51:07.738581,1400.954509407,0.20000000001184381,0.4096600060678286,0.2,-0.20966000605598478,False,0.20966000605598478,0.0,INIT
2025-12-04T20:51:07.742230,1400.958164646,0.20000000001184381,0.40589580434465455,0.2,-0.20589580433281074,False,0.20589580433281074,0.0,INIT
2025-12-04T20:51:07.822709,1401.038644029,0.2000000000118245,0.40589580434465455,0.2,-0.20589580433283006,False,0.20589580433283006,0.0,INIT
2025-12-04T20:51:07.878841,1401.094771733,0.20000000001176646,0.3983616073614651,0.2,-0.19836160734969863,False,0.19836160734969863,0.0,INIT
2025-12-04T20:51:07.983423,1401.199355236,0.20000000001174714,0.37949202637119406,0.2,-0.17949202635944692,False,0.17949202635944692,0.0,INIT
2025-12-04T20:51:07.992967,1401.208903621,0.20000000001174714,0.37949202637119406,0.2,-0.17949202635944692,False,0.17949202635944692,0.0,INIT
2025-12-04T20:51:07.994932,1401.210857262,0.20000000001170842,0.3757122162841178,0.2,-0.17571221627240935,False,0.17571221627240935,0.0,INIT
2025-12-04T20:51:07.995830,1401.211758489,0.20000000001170842,0.3757122162841178,0.2,-0.17571221627240935,False,0.17571221627240935,0.0,INIT
2025-12-04T20:51:07.996889,1401.212815687,0.20000000001170842,0.37193042696523415,0.2,-0.17193042695352573,False,0.17193042695352573,0.0,INIT
2025-12-04T20:51:08.010712,1401.226646076,0.20000000001170842,0.37193042696523415,0.2,-0.17193042695352573,False,0.17193042695352573,0.0,INIT
2025-12-04T20:51:08.123287,1401.339219551,0.20000000001172777,0.35678335246463133,0.2,-0.15678335245290356,False,0.15678335245290356,0.0,INIT
2025-12-04T20:51:08.222077,1401.438016951,0.20000000001172777,0.33780422823629586,0.2,-0.1378042282245681,False,0.1378042282245681,0.0,INIT
2025-12-04T20:51:08.713209,1401.929143073,0.20000000001170842,0.2459804351459427,0.09513448265260928,-0.045980435134234277,False,0.045980435134234277,0.0,INIT
2025-12-04T20:51:08.730325,1401.946256281,0.20000000001174714,0.2421276738800966,0.08804331170190331,-0.04212767386834945,False,0.04212767386834945,0.0,INIT
2025-12-04T20:51:08.779944,1401.995879373,0.20000000001163104,0.23441556341199377,0.0732737007788524,-0.034415563400362725,False,0.034415563400362725,0.0,INIT
2025-12-04T20:51:08.787928,1402.003866084,0.20000000001163104,0.2305562022661447,0.06555588111636453,-0.030556202254513665,False,0.030556202254513665,0.0,INIT
2025-12-04T20:51:08.789614,1402.005544283,0.20000000001163104,0.2305562022661447,0.06555588111636453,-0.030556202254513665,False,0.030556202254513665,0.0,INIT
2025-12-04T20:51:08.791542,1402.007473193,0.20000000001163104,0.22669462923570993,0.05758615932255568,-0.026694629224078892,False,0.026694629224078892,0.0,INIT
2025-12-04T20:51:08.793353,1402.009280585,0.20000000001163104,0.22669462923570993,0.05758615932255568,-0.026694629224078892,False,0.026694629224078892,0.0,INIT
2025-12-04T20:51:08.796699,1402.012630445,0.20000000001163104,0.2228308383777371,0.049340686531748286,-0.022830838366106054,False,0.022830838366106054,0.0,INIT
2025-12-04T20:51:08.798427,1402.014353466,0.20000000001163104,0.2228308383777371,0.049340686531748286,-0.022830838366106054,False,0.022830838366106054,0.0,INIT
2025-12-04T20:51:08.800651,1402.016575912,0.20000000001163104,0.2189648237612114,0.040798302000024156,-0.018964823749580362,False,0.018964823749580362,0.0,INIT
2025-12-04T20:51:08.802170,1402.018103727,0.20000000001163104,0.2189648237612114,0.040798302000024156,-0.018964823749580362,False,0.018964823749580362,0.0,INIT
2025-12-04T20:51:08.804073,1402.020029515,0.20000000001163104,0.21509657946727723,0.031950599680348454,-0.015096579455646186,False,0.015096579455646186,0.0,INIT
2025-12-04T20:51:08.805762,1402.021695188,0.20000000001163104,0.21509657946727723,0.031950599680348454,-0.015096579455646186,False,0.015096579455646186,0.0,INIT
2025-12-04T20:51:08.807747,1402.023683414,0.20000000001163104,0.21122609958946592,0.022830683632077256,-0.01122609957783488,False,0.01122609957783488,0.0,INIT
2025-12-04T20:51:08.809414,1402.025340693,0.20000000001163104,0.21122609958946592,0.022830683632077256,-0.01122609957783488,False,0.01122609957783488,0.0,INIT
2025-12-04T20:51:08.816029,1402.031957329,0.20000000001170842,0.2073533782339294,0.013603282127548319,-0.007353378222220985,False,0.007353378222220985,0.0,INIT
2025-12-04T20:51:08.826223,1402.042150939,0.20000000001170842,0.2073533782339294,0.013603282127548319,-0.007353378222220985,False,0.007353378222220985,0.0,INIT
2025-12-04T20:51:08.836790,1402.052719975,0.20000000001170842,0.20347840951966356,0.004905785542265269,-0.003478409507955138,False,0.003478409507955138,0.0,INIT
2025-12-04T20:51:08.847214,1402.063149318,0.01360328598120257,0.20347840951966356,0.2,-0.18987512353846098,False,0.18987512353846098,0.0,INIT
2025-12-04T20:51:08.857546,1402.073476985,0.01360328598120257,0.20259212832102236,0.2,-0.18898884233981977,False,0.18898884233981977,0.0,INIT
2025-12-04T20:51:08.894411,1402.110343325,0.13658894985290113,0.20259212832102236,0.12954733705363716,-0.06600317846812123,False,0.06600317846812123,0.0,INIT
2025-12-04T20:51:08.896250,1402.112176418,0.20000000001197926,0.2012832275251153,0.0010756794728646955,-0.0012832275131360316,False,0.0012832275131360316,0.0,INIT
2025-12-04T20:51:08.897138,1402.113067144,0.20000000001197926,0.0,-0.2,0.20000000001197926,False,0.20000000001197926,0.0,INIT
2025-12-04T20:51:08.902711,1402.118640546,0.19425479918443483,0.0,-0.2,0.19425479918443483,False,0.19425479918443483,0.0,INIT
2025-12-04T20:51:08.914269,1402.130197698,0.19425479918443483,0.0,-0.2,0.19425479918443483,False,0.19425479918443483,0.0,INIT
2025-12-04T20:51:08.934563,1402.150491259,-0.19999999999402998,0.0,0.2,-0.19999999999402998,False,0.19999999999402998,0.0,INIT
2025-12-04T20:51:08.936000,1402.15192535,-0.19999999999402998,0.0,0.2,-0.19999999999402998,False,0.19999999999402998,0.0,INIT
2025-12-04T20:51:08.956385,1402.172314898,-0.19999999999402998,0.0,0.2,-0.19999999999402998,False,0.19999999999402998,0.0,INIT
2025-12-04T20:51:08.959047,1402.174977692,-0.041554131436424814,0.0,0.08697224509870748,-0.041554131436424814,False,0.041554131436424814,0.0,INIT
2025-12-04T20:51:09.105787,1402.321718767,0.08697224510362123,0.0,-0.16229296975398272,0.08697224510362123,False,0.08697224510362123,0.0,INIT
2025-12-04T20:51:09.297260,1402.513191984,0.08697224510362123,0.0,-0.16229296975398272,0.08697224510362123,False,0.08697224510362123,0.0,INIT
2025-12-04T20:51:09.391208,1402.607140383,0.08697224510362121,0.0,-0.1622929697539827,0.08697224510362121,False,0.08697224510362121,0.0,INIT
2025-12-04T20:51:09.406351,1402.622280437,0.0869722451036599,0.0,-0.16229296975404064,0.0869722451036599,False,0.0869722451036599,0.0,INIT
2025-12-04T20:51:09.407747,1402.6236754,0.0869722451036599,0.0,-0.16229296975404064,0.0869722451036599,False,0.0869722451036599,0.0,INIT
2025-12-04T20:51:09.452949,1402.668885344,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.515620,1402.731548367,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.538860,1402.754791887,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.540662,1402.756592808,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.541534,1402.757461739,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.542929,1402.758856794,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.544333,1402.760265079,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.545435,1402.761365058,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.546679,1402.762607022,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.547676,1402.763602732,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.548938,1402.764867781,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.550050,1402.765975705,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.550723,1402.766648596,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.559355,1402.775283631,-0.16229296976342095,0.0,0.2,-0.16229296976342095,False,0.16229296976342095,0.0,INIT
2025-12-04T20:51:09.682658,1402.898591243,0.10159402870556025,0.0,-0.1836686161764948,0.10159402870556025,False,0.10159402870556025,0.0,INIT
2025-12-04T20:51:09.690826,1402.906755493,0.20000000001201795,0.0,-0.2,0.20000000001201795,False,0.20000000001201795,0.0,INIT
2025-12-04T20:51:09.789658,1403.005593788,0.2000000000120566,0.0,-0.2,0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:51:09.827770,1403.043713177,0.2000000000120566,0.0,-0.2,0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:51:09.831489,1403.047425075,0.2000000000120179,0.0,-0.2,0.2000000000120179,False,0.2000000000120179,0.0,INIT
2025-12-04T20:51:09.832371,1403.048298787,0.2000000000120179,0.0,-0.2,0.2000000000120179,False,0.2000000000120179,0.0,INIT
2025-12-04T20:51:09.832946,1403.048873333,0.2000000000120179,0.0,-0.2,0.2000000000120179,False,0.2000000000120179,0.0,INIT
2025-12-04T20:51:09.858833,1403.074766792,-0.20000000001197926,0.0,0.2,-0.20000000001197926,False,0.20000000001197926,0.0,INIT
2025-12-04T20:51:09.967188,1403.183120317,-0.20000000001197926,0.0,0.2,-0.20000000001197926,False,0.20000000001197926,0.0,INIT
2025-12-04T20:51:10.026366,1403.242304256,-0.2000000000116311,0.0,0.2,-0.2000000000116311,False,0.2000000000116311,0.0,INIT
2025-12-04T20:51:10.034371,1403.250300401,-0.2000000000116311,0.0,0.2,-0.2000000000116311,False,0.2000000000116311,0.0,INIT
2025-12-04T20:51:10.040040,1403.255973045,-0.2000000000116311,0.0,0.2,-0.2000000000116311,False,0.2000000000116311,0.0,INIT
2025-12-04T20:51:10.042873,1403.258804405,-0.2000000000115924,0.0,0.2,-0.2000000000115924,False,0.2000000000115924,0.0,INIT
2025-12-04T20:51:10.043857,1403.259785022,-0.2000000000115924,0.0,0.2,-0.2000000000115924,False,0.2000000000115924,0.0,INIT
