timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:36:46.944403,11473.816440952,14.930441636591102,100.0,0.3,-85.0695583634089,False,85.0695583634089,0.0,INIT
2025-11-17T16:36:46.982209,11473.854247177,14.936441636586265,100.0,0.3,-85.06355836341373,False,85.06355836341373,0.0,INIT
2025-11-17T16:36:47.081845,11473.953881354,14.966441636561715,100.0,0.3,-85.03355836343829,False,85.03355836343829,0.0,INIT
2025-11-17T16:36:47.578935,11474.450976299,15.11044163644521,100.0,0.3,-84.88955836355478,False,84.88955836355478,0.0,INIT
2025-11-17T16:36:47.597961,11474.469997,15.11044163644521,100.0,0.3,-84.88955836355478,False,84.88955836355478,0.0,INIT
2025-11-17T16:36:47.682186,11474.554220575,15.140441636420656,100.0,0.3,-84.85955836357934,False,84.85955836357934,0.0,INIT
2025-11-17T16:36:47.811612,11474.683664034,15.176441636391615,100.0,0.3,-84.82355836360838,False,84.82355836360838,0.0,INIT
2025-11-17T16:36:48.218947,11475.090985277,15.296441636294105,100.0,0.3,-84.7035583637059,False,84.7035583637059,0.0,INIT
2025-11-17T16:36:48.323930,11475.195968348,15.326441636269905,100.0,0.3,-84.6735583637301,False,84.6735583637301,0.0,INIT
2025-11-17T16:36:48.455758,11475.327792005,15.362441636240868,100.0,0.3,-84.63755836375913,False,84.63755836375913,0.0,INIT
2025-11-17T16:36:48.481969,11475.354018507,15.36844163623567,100.0,0.3,-84.63155836376433,False,84.63155836376433,0.0,INIT
2025-11-17T16:36:48.605826,11475.477861377,15.404441636206638,100.0,0.3,-84.59555836379336,False,84.59555836379336,0.0,INIT
2025-11-17T16:36:48.701578,11475.573613952,15.42844163618727,100.0,0.3,-84.57155836381273,False,84.57155836381273,0.0,INIT
2025-11-17T16:36:49.026570,11475.898607997,15.512441636119156,100.0,0.3,-84.48755836388085,False,84.48755836388085,0.0,INIT
2025-11-17T16:36:49.141848,11476.013891471,15.548441636089755,100.0,0.3,-84.45155836391024,False,84.45155836391024,0.0,INIT
2025-11-17T16:36:49.182004,11476.054040898,15.560441636080078,100.0,0.3,-84.43955836391993,False,84.43955836391993,0.0,INIT
2025-11-17T16:36:49.295274,11476.167321149,15.59044163605552,100.0,0.3,-84.40955836394448,False,84.40955836394448,0.0,INIT
2025-11-17T16:36:50.170734,11477.042774996,15.824441635865902,100.0,0.3,-84.1755583641341,False,84.1755583641341,0.0,INIT
2025-11-17T16:36:50.187264,11477.059299125,15.824441635865902,100.0,0.3,-84.1755583641341,False,84.1755583641341,0.0,INIT
2025-11-17T16:36:50.345997,11477.218036302,15.866441635831926,100.0,0.3,-84.13355836416807,False,84.13355836416807,0.0,INIT
2025-11-17T16:36:50.382480,11477.25451586,15.878441635822217,100.0,0.3,-84.12155836417779,False,84.12155836417779,0.0,INIT
2025-11-17T16:36:50.501265,11477.373304631,15.908441635797248,100.0,0.3,-84.09155836420275,False,84.09155836420275,0.0,INIT
2025-11-17T16:36:50.582043,11477.454082384,15.93244163577854,100.0,0.3,-84.06755836422145,False,84.06755836422145,0.0,INIT
2025-11-17T16:36:50.756521,11477.628557852,15.980441635739005,100.0,0.3,-84.019558364261,False,84.019558364261,0.0,INIT
2025-11-17T16:36:50.801725,11477.673761186,15.992441635729298,100.0,0.3,-84.00755836427071,False,84.00755836427071,0.0,INIT
2025-11-17T16:36:50.882551,11477.754588956,16.01644163570989,100.0,0.3,-83.9835583642901,False,83.9835583642901,0.0,INIT
2025-11-17T16:36:50.982182,11477.854219072,16.046441635685618,100.0,0.3,-83.95355836431438,False,83.95355836431438,0.0,INIT
2025-11-17T16:36:51.083486,11477.955521849,16.076441635660643,100.0,0.3,-83.92355836433936,False,83.92355836433936,0.0,INIT
2025-11-17T16:36:51.601106,11478.473141306,16.076441635660643,100.0,0.3,-83.92355836433936,False,83.92355836433936,0.0,INIT
2025-11-17T16:36:52.493289,11479.365341571,16.478441635334057,100.0,0.3,-83.52155836466594,False,83.52155836466594,0.0,INIT
2025-11-17T16:36:52.583024,11479.455058459,16.502441635313932,100.0,0.3,-83.49755836468607,False,83.49755836468607,0.0,INIT
2025-11-17T16:36:52.699319,11479.571357263,16.532441635290375,100.0,0.3,-83.46755836470962,False,83.46755836470962,0.0,INIT
2025-11-17T16:36:53.450103,11480.322140703,16.730441635128802,100.0,0.3,-83.2695583648712,False,83.2695583648712,0.0,INIT
2025-11-17T16:36:53.482530,11480.354567517,16.736441635123946,100.0,0.3,-83.26355836487605,False,83.26355836487605,0.0,INIT
2025-11-17T16:36:53.582443,11480.454485733,16.760441635104538,100.0,0.3,-83.23955836489546,False,83.23955836489546,0.0,INIT
2025-11-17T16:36:53.686610,11480.558647155,16.790441635080267,100.0,0.3,-83.20955836491973,False,83.20955836491973,0.0,INIT
2025-11-17T16:36:53.792714,11480.664751937,16.820441635055293,100.0,0.3,-83.17955836494471,False,83.17955836494471,0.0,INIT
2025-11-17T16:36:54.177975,11481.050027887,16.922441634972788,100.0,0.3,-83.07755836502722,False,83.07755836502722,0.0,INIT
2025-11-17T16:36:55.129992,11482.002033821,16.922441634972788,100.0,0.3,-83.07755836502722,False,83.07755836502722,0.0,INIT
2025-11-17T16:36:55.552913,11482.424950685,17.31244163527581,100.0,0.3,-82.6875583647242,False,82.6875583647242,0.0,INIT
2025-11-17T16:36:55.604765,11482.476799903,17.31244163527581,100.0,0.3,-82.6875583647242,False,82.6875583647242,0.0,INIT
2025-11-17T16:36:55.877367,11482.749403951,17.40844163543718,100.0,0.3,-82.59155836456281,False,82.59155836456281,0.0,INIT
2025-11-17T16:36:55.888796,11482.760828045,17.40844163543718,100.0,0.3,-82.59155836456281,False,82.59155836456281,0.0,INIT
2025-11-17T16:36:56.452770,11483.324808268,17.564441635699666,100.0,0.3,-82.43555836430033,False,82.43555836430033,0.0,INIT
2025-11-17T16:36:57.205497,11484.077533916,17.762441636033156,100.0,0.3,-82.23755836396684,False,82.23755836396684,0.0,INIT
2025-11-17T16:36:57.302278,11484.174323253,17.786441636074034,100.0,0.3,-82.21355836392597,False,82.21355836392597,0.0,INIT
2025-11-17T16:36:57.485325,11484.357362211,17.83444163615436,100.0,0.3,-82.16555836384563,False,82.16555836384563,0.0,INIT
2025-11-17T16:36:59.153975,11486.026030012,18.314441636961917,100.0,0.010014142416344138,-81.68555836303808,False,81.68555836303808,0.0,INIT
2025-11-17T16:36:59.262155,11486.134192089,18.326441636982,100.0,0.018359208233454653,-81.673558363018,False,81.673558363018,0.0,INIT
2025-11-17T16:36:59.282105,11486.154139682,18.33370590900885,100.0,0.03278701987933396,-81.66629409099116,False,81.66629409099116,0.0,INIT
2025-11-17T16:36:59.409439,11486.281475036,18.336883616299133,100.0,0.03861048197577288,-81.66311638370087,False,81.66311638370087,0.0,INIT
2025-11-17T16:36:59.505079,11486.377115806,18.340616548332356,100.0,0.04519163147790853,-81.65938345166765,False,81.65938345166765,0.0,INIT
2025-11-17T16:36:59.625312,11486.497349237,18.345069899943578,100.0,0.052749756012519376,-81.65493010005642,False,81.65493010005642,0.0,INIT
2025-11-17T16:36:59.682066,11486.554103141,18.34807616464927,100.0,0.05770291808830808,-81.65192383535073,False,81.65192383535073,0.0,INIT
2025-11-17T16:36:59.782208,11486.654246686,18.352637913298153,100.0,0.06502645761281474,-81.64736208670185,False,81.64736208670185,0.0,INIT
2025-11-17T16:36:59.882035,11486.754076764,18.35901605885994,100.0,0.07493901777055464,-81.64098394114006,False,81.64098394114006,0.0,INIT
2025-11-17T16:36:59.982049,11486.854086638,18.364961617470133,100.0,0.0838934559247954,-81.63503838252987,False,81.63503838252987,0.0,INIT
2025-11-17T16:37:00.139368,11487.011406449,18.37822339057204,100.0,0.10307735468533716,-81.62177660942797,False,81.62177660942797,0.0,INIT
2025-11-17T16:37:00.182214,11487.05425337,18.380073914713407,100.0,0.10568094482081987,-81.6199260852866,False,81.6199260852866,0.0,INIT
2025-11-17T16:37:00.371447,11487.243493166,18.396954226469767,100.0,0.12876054631880363,-81.60304577353023,False,81.60304577353023,0.0,INIT
2025-11-17T16:37:00.735328,11487.60737494,18.43077212898729,100.0,0.17221921644131338,-81.56922787101271,False,81.56922787101271,0.0,INIT
2025-11-17T16:37:00.782054,11487.65409455,18.43613321768709,100.0,0.17884463512570453,-81.56386678231291,False,81.56386678231291,0.0,INIT
2025-11-17T16:37:01.020739,11487.892779437,18.47184251584459,100.0,0.22156397406417433,-81.52815748415541,False,81.52815748415541,0.0,INIT
2025-11-17T16:37:01.082192,11487.954229905,18.483769335244013,100.0,0.23536459517413305,-81.516230664756,False,81.516230664756,0.0,INIT
2025-11-17T16:37:01.221479,11488.093513833,18.51175087483175,100.0,0.26698751437444834,-81.48824912516825,False,81.48824912516825,0.0,INIT
2025-11-17T16:37:01.282205,11488.154242389,18.52713766719803,100.0,0.28397825599488813,-81.47286233280197,False,81.47286233280197,0.0,INIT
2025-11-17T16:37:01.386177,11488.258232003,18.555229659402062,100.0,0.3,-81.44477034059794,False,81.44477034059794,0.0,INIT
2025-11-17T16:37:01.481949,11488.353987493,18.578957289725036,100.0,0.3,-81.42104271027496,False,81.42104271027496,0.0,INIT
2025-11-17T16:37:01.582070,11488.454105204,18.608957289775958,100.0,0.3,-81.39104271022404,False,81.39104271022404,0.0,INIT
2025-11-17T16:37:01.732737,11488.604774798,18.650957289846243,100.0,0.3,-81.34904271015375,False,81.34904271015375,0.0,INIT
2025-11-17T16:37:01.782095,11488.654135325,18.662957289866334,100.0,0.3,-81.33704271013366,False,81.33704271013366,0.0,INIT
2025-11-17T16:37:02.243551,11489.115588965,18.800957290098694,100.0,0.3,-81.1990427099013,False,81.1990427099013,0.0,INIT
2025-11-17T16:37:02.291758,11489.163796342,18.812957290118778,100.0,0.3,-81.18704270988123,False,81.18704270988123,0.0,INIT
2025-11-17T16:37:02.382195,11489.254234019,18.836957290159653,100.0,0.3,-81.16304270984034,False,81.16304270984034,0.0,INIT
2025-11-17T16:37:02.641890,11489.513934387,18.90895729028086,100.0,0.3,-81.09104270971915,False,81.09104270971915,0.0,INIT
2025-11-17T16:37:02.735245,11489.607281256,18.938957290331064,100.0,0.3,-81.06104270966894,False,81.06104270966894,0.0,INIT
2025-11-17T16:37:02.857871,11489.729910628,18.97495729039202,100.0,0.3,-81.02504270960799,False,81.02504270960799,0.0,INIT
2025-11-17T16:37:02.882131,11489.75417141,18.980957290402063,100.0,0.3,-81.01904270959794,False,81.01904270959794,0.0,INIT
2025-11-17T16:37:02.981892,11489.853926781,19.01095729045227,100.0,0.3,-80.98904270954773,False,80.98904270954773,0.0,INIT
2025-11-17T16:37:03.082143,11489.954180441,19.034957290493143,100.0,0.3,-80.96504270950686,False,80.96504270950686,0.0,INIT
2025-11-17T16:37:03.181924,11490.053959035,19.064957290543347,100.0,0.3,-80.93504270945665,False,80.93504270945665,0.0,INIT
2025-11-17T16:37:03.428420,11490.30045832,19.13095729065451,100.0,0.3,-80.86904270934549,False,80.86904270934549,0.0,INIT
2025-11-17T16:37:03.481998,11490.354034052,19.142957290674598,100.0,0.3,-80.8570427093254,False,80.8570427093254,0.0,INIT
2025-11-17T16:37:04.283385,11491.155423644,19.352957291028165,100.0,0.3,-80.64704270897184,False,80.64704270897184,0.0,INIT
2025-11-17T16:37:04.660632,11491.532671583,19.46095729120962,100.0,0.3,-80.53904270879038,False,80.53904270879038,0.0,INIT
2025-11-17T16:37:04.683246,11491.555283852,19.46695729121966,100.0,0.3,-80.53304270878034,False,80.53304270878034,0.0,INIT
2025-11-17T16:37:04.797240,11491.669277289,19.496957291269865,100.0,0.3,-80.50304270873013,False,80.50304270873013,0.0,INIT
2025-11-17T16:37:04.960425,11491.832462709,19.538957291340864,100.0,0.3,-80.46104270865914,False,80.46104270865914,0.0,INIT
2025-11-17T16:37:04.982513,11491.854548627,19.544957291350904,100.0,0.3,-80.4550427086491,False,80.4550427086491,0.0,INIT
2025-11-17T16:37:05.081897,11491.953936505,19.57495729140182,100.0,0.3,-80.42504270859818,False,80.42504270859818,0.0,INIT
2025-11-17T16:37:05.225556,11492.097599021,19.598957291441987,100.0,0.3,-80.40104270855801,False,80.40104270855801,0.0,INIT
2025-11-17T16:37:05.286003,11492.158036971,19.628957291492192,100.0,0.3,-80.37104270850782,False,80.37104270850782,0.0,INIT
2025-11-17T16:37:05.919745,11492.791784644,19.814957291805598,100.0,0.3,-80.1850427081944,False,80.1850427081944,0.0,INIT
2025-11-17T16:37:06.183291,11493.055331005,19.886957291926805,100.0,0.3,-80.1130427080732,False,80.1130427080732,0.0,INIT
2025-11-17T16:37:06.281937,11493.153972001,19.916957291977013,100.0,0.3,-80.08304270802299,False,80.08304270802299,0.0,INIT
2025-11-17T16:37:06.413968,11493.286015803,19.95295729203797,100.0,0.3,-80.04704270796204,False,80.04704270796204,0.0,INIT
2025-11-17T16:37:06.482109,11493.354147046,19.970957292068093,100.0,0.3,-80.02904270793191,False,80.02904270793191,0.0,INIT
2025-11-17T16:37:07.562330,11494.434370375,20.264957292562954,100.0,0.3,-79.73504270743705,False,79.73504270743705,0.0,INIT
2025-11-17T16:37:07.629497,11494.501536176,20.27695729258374,100.0,0.3,-79.72304270741625,False,79.72304270741625,0.0,INIT
2025-11-17T16:37:08.053697,11494.925734687,20.390957292775237,100.0,0.3,-79.60904270722476,False,79.60904270722476,0.0,INIT
2025-11-17T16:37:08.082285,11494.954322752,20.396957292784567,100.0,0.3,-79.60304270721544,False,79.60304270721544,0.0,INIT
2025-11-17T16:37:08.194414,11495.06646464,20.4269572928362,100.0,0.3,-79.57304270716381,False,79.57304270716381,0.0,INIT
2025-11-17T16:37:08.282042,11495.154079918,20.450957292875646,100.0,0.3,-79.54904270712436,False,79.54904270712436,0.0,INIT
2025-11-17T16:37:08.472328,11495.344370611,20.49895729295669,100.0,0.3,-79.50104270704331,False,79.50104270704331,0.0,INIT
2025-11-17T16:37:08.896692,11495.768729638,20.618957293158935,100.0,0.3,-79.38104270684107,False,79.38104270684107,0.0,INIT
2025-11-17T16:37:08.982207,11495.854246191,20.6429572931991,100.0,0.3,-79.3570427068009,False,79.3570427068009,0.0,INIT
2025-11-17T16:37:09.092318,11495.964364024,20.67295729325002,100.0,0.3,-79.32704270674998,False,79.32704270674998,0.0,INIT
2025-11-17T16:37:09.182493,11496.054531882,20.69695729328947,100.0,0.3,-79.30304270671053,False,79.30304270671053,0.0,INIT
2025-11-17T16:37:09.340405,11496.212441566,20.744957293370515,100.0,0.3,-79.25504270662948,False,79.25504270662948,0.0,INIT
2025-11-17T16:37:09.446285,11496.318330786,20.77495729342142,100.0,0.3,-79.22504270657858,False,79.22504270657858,0.0,INIT
2025-11-17T16:37:09.482499,11496.354545581,20.78095729343147,100.0,0.3,-79.21904270656853,False,79.21904270656853,0.0,INIT
2025-11-17T16:37:09.936776,11496.808811989,20.912957293653083,100.0,0.3,-79.08704270634692,False,79.08704270634692,0.0,INIT
2025-11-17T16:37:09.987750,11496.859785088,20.924957293673874,100.0,0.3,-79.07504270632613,False,79.07504270632613,0.0,INIT
2025-11-17T16:37:10.733060,11497.605097035,21.1289572940167,100.0,0.3,-78.8710427059833,False,78.8710427059833,0.0,INIT
2025-11-17T16:37:10.782461,11497.65449948,21.14095729403749,100.0,0.3,-78.85904270596251,False,78.85904270596251,0.0,INIT
2025-11-17T16:37:10.912832,11497.784869974,21.170957294087696,100.0,0.3,-78.8290427059123,False,78.8290427059123,0.0,INIT
2025-11-17T16:37:11.194030,11498.066071892,21.248957294218943,100.0,0.3,-78.75104270578106,False,78.75104270578106,0.0,INIT
2025-11-17T16:37:11.312221,11498.184259472,21.278957294269148,100.0,0.3,-78.72104270573085,False,78.72104270573085,0.0,INIT
2025-11-17T16:37:11.498807,11498.370845696,21.326957294350894,100.0,0.3,-78.67304270564911,False,78.67304270564911,0.0,INIT
2025-11-17T16:37:11.712500,11498.584544033,21.380957294441266,100.0,0.3,-78.61904270555874,False,78.61904270555874,0.0,INIT
2025-11-17T16:37:12.450877,11499.32291712,21.584957294784797,100.0,0.3,-78.4150427052152,False,78.4150427052152,0.0,INIT
2025-11-17T16:37:12.503358,11499.375394797,21.590957294794844,100.0,0.3,-78.40904270520515,False,78.40904270520515,0.0,INIT
2025-11-17T16:37:12.587119,11499.459156738,21.620957294845045,100.0,0.3,-78.37904270515496,False,78.37904270515496,0.0,INIT
2025-11-17T16:37:13.085317,11499.957353336,21.764957295087456,100.0,0.3,-78.23504270491254,False,78.23504270491254,0.0,INIT
2025-11-17T16:37:13.182431,11500.054470952,21.79495729513766,100.0,0.3,-78.20504270486234,False,78.20504270486234,0.0,INIT
2025-11-17T16:37:13.322645,11500.194681935,21.83095729519862,100.0,0.3,-78.16904270480138,False,78.16904270480138,0.0,INIT
2025-11-17T16:37:13.581773,11500.453807513,21.90895729532987,100.0,0.3,-78.09104270467013,False,78.09104270467013,0.0,INIT
2025-11-17T16:37:13.854691,11500.726729177,21.98695729546111,100.0,0.3,-78.01304270453889,False,78.01304270453889,0.0,INIT
2025-11-17T16:37:13.883434,11500.755480652,21.98695729546111,100.0,0.3,-78.01304270453889,False,78.01304270453889,0.0,INIT
2025-11-17T16:37:13.999651,11500.87169645,22.02295729552207,100.0,0.3,-77.97704270447792,False,77.97704270447792,0.0,INIT
2025-11-17T16:37:14.082296,11500.954341412,22.04695729556153,100.0,0.3,-77.95304270443847,False,77.95304270443847,0.0,INIT
2025-11-17T16:37:14.184486,11501.056525333,22.0709572956024,100.0,0.3,-77.9290427043976,False,77.9290427043976,0.0,INIT
2025-11-17T16:37:14.282664,11501.154705106,22.094957295642565,100.0,0.3,-77.90504270435744,False,77.90504270435744,0.0,INIT
2025-11-17T16:37:14.382540,11501.254583353,22.11895729568344,100.0,0.3,-77.88104270431656,False,77.88104270431656,0.0,INIT
2025-11-17T16:37:14.484061,11501.356096653,22.14895729573364,100.0,0.3,-77.85104270426636,False,77.85104270426636,0.0,INIT
2025-11-17T16:37:14.582407,11501.454448546,22.17895729578385,100.0,0.3,-77.82104270421615,False,77.82104270421615,0.0,INIT
2025-11-17T16:37:14.888647,11501.760685735,22.256957295915804,100.0,0.3,-77.74304270408419,False,77.74304270408419,0.0,INIT
2025-11-17T16:37:14.986013,11501.858049491,22.280957295955968,100.0,0.3,-77.71904270404403,False,77.71904270404403,0.0,INIT
2025-11-17T16:37:15.102332,11501.974371664,22.310957296006883,100.0,0.3,-77.68904270399312,False,77.68904270399312,0.0,INIT
2025-11-17T16:37:15.209799,11502.081832434,22.3409572960571,100.0,0.3,-77.6590427039429,False,77.6590427039429,0.0,INIT
2025-11-17T16:37:15.282426,11502.154462426,22.358957296087212,100.0,0.3,-77.64104270391279,False,77.64104270391279,0.0,INIT
2025-11-17T16:37:15.382230,11502.254276614,22.382957296127387,100.0,0.3,-77.61704270387261,False,77.61704270387261,0.0,INIT
2025-11-17T16:37:15.519703,11502.391744368,22.42495729619838,100.0,0.3,-77.57504270380161,False,77.57504270380161,0.0,INIT
2025-11-17T16:37:15.582226,11502.454264012,22.43695729621846,100.0,0.3,-77.56304270378155,False,77.56304270378155,0.0,INIT
2025-11-17T16:37:15.682176,11502.554216256,22.46695729626867,100.0,0.3,-77.53304270373133,False,77.53304270373133,0.0,INIT
2025-11-17T16:37:15.782415,11502.654452082,22.490957296309542,100.0,0.3,-77.50904270369045,False,77.50904270369045,0.0,INIT
2025-11-17T16:37:15.973020,11502.845057247,22.544957296399915,100.0,0.3,-77.45504270360009,False,77.45504270360009,0.0,INIT
2025-11-17T16:37:15.982778,11502.854817178,22.544957296399915,100.0,0.3,-77.45504270360009,False,77.45504270360009,0.0,INIT
2025-11-17T16:37:16.119029,11502.991066059,22.58695729647091,100.0,0.3,-77.41304270352909,False,77.41304270352909,0.0,INIT
2025-11-17T16:37:16.667261,11503.539305497,22.742957296733405,100.0,0.3,-77.25704270326659,False,77.25704270326659,0.0,INIT
2025-11-17T16:37:16.692199,11503.564235251,22.748957296743445,100.0,0.3,-77.25104270325656,False,77.25104270325656,0.0,INIT
2025-11-17T16:37:16.782358,11503.654401785,22.77895729679365,100.0,0.3,-77.22104270320635,False,77.22104270320635,0.0,INIT
2025-11-17T16:37:16.939968,11503.81201421,22.820957296864652,100.0,0.3,-77.17904270313535,False,77.17904270313535,0.0,INIT
2025-11-17T16:37:16.982614,11503.854663358,22.832957296884732,100.0,0.3,-77.16704270311527,False,77.16704270311527,0.0,INIT
2025-11-17T16:37:17.087317,11503.959352349,22.862957296934933,100.0,0.3,-77.13704270306506,False,77.13704270306506,0.0,INIT
2025-11-17T16:37:17.817874,11504.689910323,23.060957297269137,100.0,0.3,-76.93904270273086,False,76.93904270273086,0.0,INIT
2025-11-17T16:37:17.888034,11504.760070998,23.07895729729855,100.0,0.3,-76.92104270270144,False,76.92104270270144,0.0,INIT
2025-11-17T16:37:17.985074,11504.857107221,23.10895729734947,100.0,0.3,-76.89104270265054,False,76.89104270265054,0.0,INIT
2025-11-17T16:37:18.389352,11505.261388988,23.21695729753092,100.0,0.3,-76.78304270246907,False,76.78304270246907,0.0,INIT
2025-11-17T16:37:18.482065,11505.354105202,23.240957297571793,100.0,0.3,-76.7590427024282,False,76.7590427024282,0.0,INIT
2025-11-17T16:37:18.582387,11505.454429613,23.264957297611964,100.0,0.3,-76.73504270238803,False,76.73504270238803,0.0,INIT
2025-11-17T16:37:18.682403,11505.554442943,23.294957297662165,100.0,0.3,-76.70504270233783,False,76.70504270233783,0.0,INIT
2025-11-17T16:37:18.782240,11505.654282243,23.31895729770304,100.0,0.3,-76.68104270229696,False,76.68104270229696,0.0,INIT
2025-11-17T16:37:18.910342,11505.78237999,23.35495729776329,100.0,0.3,-76.64504270223671,False,76.64504270223671,0.0,INIT
2025-11-17T16:37:19.006099,11505.878138095,23.37895729780346,100.0,0.3,-76.62104270219655,False,76.62104270219655,0.0,INIT
2025-11-17T16:37:19.082925,11505.954977168,23.396957297833577,100.0,0.3,-76.60304270216642,False,76.60304270216642,0.0,INIT
2025-11-17T16:37:19.420354,11506.292388972,23.492957297995655,100.0,0.3,-76.50704270200434,False,76.50704270200434,0.0,INIT
2025-11-17T16:37:19.485095,11506.357133011,23.51095729802649,100.0,0.3,-76.48904270197352,False,76.48904270197352,0.0,INIT
2025-11-17T16:37:19.635827,11506.507863634,23.552957298096775,100.0,0.3,-76.44704270190323,False,76.44704270190323,0.0,INIT
2025-11-17T16:37:19.711268,11506.583305455,23.576957298137653,100.0,0.3,-76.42304270186234,False,76.42304270186234,0.0,INIT
2025-11-17T16:37:19.782335,11506.654374614,23.594957298167063,100.0,0.3,-76.40504270183294,False,76.40504270183294,0.0,INIT
2025-11-17T16:37:19.938577,11506.810612211,23.642957298248106,100.0,0.3,-76.3570427017519,False,76.3570427017519,0.0,INIT
2025-11-17T16:37:19.989890,11506.861926435,23.654957298268183,100.0,0.3,-76.34504270173181,False,76.34504270173181,0.0,INIT
2025-11-17T16:37:20.109078,11506.981111522,23.690957298329145,100.0,0.3,-76.30904270167085,False,76.30904270167085,0.0,INIT
2025-11-17T16:37:20.691279,11507.563314621,23.85895729861172,100.0,0.3,-76.14104270138827,False,76.14104270138827,0.0,INIT
2025-11-17T16:37:20.804417,11507.676451447,23.888957298661925,100.0,0.3,-76.11104270133808,False,76.11104270133808,0.0,INIT
2025-11-17T16:37:22.339054,11509.211094992,24.30895729936907,100.0,0.3,-75.69104270063093,False,75.69104270063093,0.0,INIT
2025-11-17T16:37:22.454798,11509.326838598,24.31495729937911,100.0,0.3,-75.6850427006209,False,75.6850427006209,0.0,INIT
2025-11-17T16:37:22.482075,11509.354110954,24.344957299429318,100.0,0.3,-75.65504270057068,False,75.65504270057068,0.0,INIT
2025-11-17T16:37:22.582299,11509.45433761,24.368957299470196,100.0,0.3,-75.6310427005298,False,75.6310427005298,0.0,INIT
2025-11-17T16:37:22.722552,11509.594593699,24.41095729954119,100.0,0.26437921678144377,-75.5890427004588,False,75.5890427004588,0.0,INIT
2025-11-17T16:37:22.782176,11509.654218161,24.427176260506197,100.0,0.246124714962467,-75.5728237394938,False,75.5728237394938,0.0,INIT
2025-11-17T16:37:22.995720,11509.867757824,24.4715334728479,100.0,0.19430381458107385,-75.5284665271521,False,75.5284665271521,0.0,INIT
2025-11-17T16:37:23.108279,11509.980315882,24.49614545336887,100.0,0.16403652399996466,-75.50385454663113,False,75.50385454663113,0.0,INIT
2025-11-17T16:37:23.203766,11510.075815968,24.509601315620127,100.0,0.14689406698364937,-75.49039868437987,False,75.49039868437987,0.0,INIT
2025-11-17T16:37:23.282376,11510.154413745,24.521712832616462,100.0,0.13102579246342372,-75.47828716738354,False,75.47828716738354,0.0,INIT
2025-11-17T16:37:23.396232,11510.268266172,24.53765808359035,100.0,0.1093614246471551,-75.46234191640966,False,75.46234191640966,0.0,INIT
2025-11-17T16:37:23.691301,11510.563336454,24.568387604545386,100.0,0.06398283214019307,-75.43161239545461,False,75.43161239545461,0.0,INIT
2025-11-17T16:37:23.782227,11510.654270152,24.574277667413995,100.0,0.054442259007501485,-75.425722332586,False,75.425722332586,0.0,INIT
2025-11-17T16:37:23.882584,11510.754642,24.5799031642533,100.0,0.044927723293699845,-75.4200968357467,False,75.4200968357467,0.0,INIT
2025-11-17T16:37:24.094326,11510.966365009,24.58905997071043,100.0,0.028223683144064288,-75.41094002928958,False,75.41094002928958,0.0,INIT
2025-11-17T16:37:24.191244,11511.06327884,24.59355274310437,100.0,0.01915180432246024,-75.40644725689563,False,75.40644725689563,0.0,INIT
2025-11-17T16:37:24.360383,11511.232420009,24.59701274251719,100.0,0.01147062649086327,-75.4029872574828,False,75.4029872574828,0.0,INIT
2025-11-17T16:37:24.382178,11511.254213697,24.597365053916256,100.0,0.010639332270253866,-75.40263494608374,False,75.40263494608374,0.0,INIT
2025-11-17T16:37:24.482558,11511.354597927,24.59844062558415,100.0,0.008029264658249508,-75.40155937441585,False,75.40155937441585,0.0,INIT
2025-11-17T16:37:24.606811,11511.47884692,24.599430239105043,100.0,0.005521787393763838,-75.40056976089495,False,75.40056976089495,0.0,INIT
2025-11-17T16:37:24.694013,11511.566050537,24.599899564357436,100.0,0.004297632807176268,-75.40010043564257,False,75.40010043564257,0.0,INIT
2025-11-17T16:37:26.324346,11513.196385053,24.606096728365547,100.0,0.010423181028259646,-75.39390327163446,False,75.39390327163446,0.0,INIT
2025-11-17T16:37:26.434695,11513.306731979,24.60698590845175,100.0,0.012507883412841031,-75.39301409154825,False,75.39301409154825,0.0,INIT
2025-11-17T16:37:26.554890,11513.426929844,24.608453499643062,100.0,0.015814890109875367,-75.39154650035694,False,75.39154650035694,0.0,INIT
2025-11-17T16:37:26.581957,11513.453993337,24.60874334138488,100.0,0.01645088364457397,-75.39125665861512,False,75.39125665861512,0.0,INIT
2025-11-17T16:37:26.873647,11513.745683598,24.61301484781433,100.0,0.02532491492415567,-75.38698515218567,False,75.38698515218567,0.0,INIT
2025-11-17T16:37:26.886320,11513.758357149,24.61334386548515,100.0,0.025976696848274167,-75.38665613451485,False,75.38665613451485,0.0,INIT
2025-11-17T16:37:26.982610,11513.854652102,24.615788470318208,100.0,0.030709014444845504,-75.38421152968179,False,75.38421152968179,0.0,INIT
2025-11-17T16:37:27.082330,11513.954368028,24.618226262182834,100.0,0.03526160072523192,-75.38177373781717,False,75.38177373781717,0.0,INIT
2025-11-17T16:37:27.292167,11514.164210555,24.625888209915335,100.0,0.048768224904103166,-75.37411179008467,False,75.37411179008467,0.0,INIT
2025-11-17T16:37:27.404846,11514.276883946,24.630629966052226,100.0,0.05667140211842742,-75.36937003394777,False,75.36937003394777,0.0,INIT
