timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:56:12.689624,1705.905554437,0.20000000001160206,0.5808844320249342,0.2,-0.38088443201333216,False,0.38088443201333216,0.0,INIT
2025-12-04T20:56:12.690664,1705.906589725,0.20000000001160206,0.5772012064740446,0.2,-0.37720120646244254,False,0.37720120646244254,0.0,INIT
2025-12-04T20:56:12.691901,1705.907829813,0.20000000001160206,0.5772012064740446,0.2,-0.37720120646244254,False,0.37720120646244254,0.0,INIT
2025-12-04T20:56:12.692923,1705.908851989,0.20000000001160206,0.5735163466877737,0.2,-0.3735163466761717,False,0.3735163466761717,0.0,INIT
2025-12-04T20:56:12.700490,1705.916419717,0.20000000001161172,0.5735163466877737,0.2,-0.373516346676162,False,0.373516346676162,0.0,INIT
2025-12-04T20:56:12.710406,1705.926334971,0.20000000001161172,0.569829846366178,0.2,-0.3698298463545662,False,0.3698298463545662,0.0,INIT
2025-12-04T20:56:12.763954,1705.979885517,0.2000000000116117,0.569829846366178,0.2,-0.3698298463545663,False,0.3698298463545663,0.0,INIT
2025-12-04T20:56:12.788744,1706.004673442,0.2000000000116117,0.5661416992080941,0.2,-0.36614169919648243,False,0.36614169919648243,0.0,INIT
2025-12-04T20:56:12.791472,1706.007403132,0.2000000000116117,0.5661416992080941,0.2,-0.36614169919648243,False,0.36614169919648243,0.0,INIT
2025-12-04T20:56:12.792870,1706.008798531,0.2000000000116117,0.5624518989112195,0.2,-0.3624518988996078,False,0.3624518988996078,0.0,INIT
2025-12-04T20:56:12.793591,1706.00952419,0.2000000000116117,0.5624518989112195,0.2,-0.3624518988996078,False,0.3624518988996078,0.0,INIT
2025-12-04T20:56:12.795071,1706.010999557,0.2000000000116117,0.5587604391721861,0.2,-0.35876043916057443,False,0.35876043916057443,0.0,INIT
2025-12-04T20:56:12.795783,1706.01170804,0.2000000000116117,0.5587604391721861,0.2,-0.35876043916057443,False,0.35876043916057443,0.0,INIT
2025-12-04T20:56:12.844181,1706.060110458,0.2000000000116117,0.5550673136866475,0.2,-0.35506731367503586,False,0.35506731367503586,0.0,INIT
2025-12-04T20:56:12.884080,1706.100018701,0.2000000000116117,0.5550673136866475,0.2,-0.35506731367503586,False,0.35506731367503586,0.0,INIT
2025-12-04T20:56:12.887469,1706.103398492,0.2000000000116117,0.551372516149355,0.2,-0.35137251613774334,False,0.35137251613774334,0.0,INIT
2025-12-04T20:56:12.888169,1706.104096432,0.2000000000116117,0.551372516149355,0.2,-0.35137251613774334,False,0.35137251613774334,0.0,INIT
2025-12-04T20:56:12.889230,1706.105156868,0.2000000000116117,0.5476760402542453,0.2,-0.34767604024263365,False,0.34767604024263365,0.0,INIT
2025-12-04T20:56:12.889819,1706.105749189,0.2000000000116117,0.5439778796945189,0.2,-0.3439778796829073,False,0.3439778796829073,0.0,INIT
2025-12-04T20:56:12.890312,1706.106234087,0.2000000000116117,0.5439778796945189,0.2,-0.3439778796829073,False,0.3439778796829073,0.0,INIT
2025-12-04T20:56:12.890830,1706.106754467,0.2000000000116117,0.5402780281627306,0.2,-0.34027802815111896,False,0.34027802815111896,0.0,INIT
2025-12-04T20:56:12.891436,1706.107368128,0.2000000000116117,0.5402780281627306,0.2,-0.34027802815111896,False,0.34027802815111896,0.0,INIT
2025-12-04T20:56:12.894368,1706.110294584,0.2000000000116117,0.5365764793508712,0.2,-0.3365764793392595,False,0.3365764793392595,0.0,INIT
2025-12-04T20:56:13.036421,1706.252354241,0.2000000000116117,0.5291682646526308,0.2,-0.3291682646410191,False,0.3291682646410191,0.0,INIT
2025-12-04T20:56:13.044149,1706.260080286,0.2000000000116117,0.5291682646526308,0.2,-0.3291682646410191,False,0.3291682646410191,0.0,INIT
2025-12-04T20:56:13.044799,1706.260726884,0.2000000000116117,0.5254615861482193,0.2,-0.3254615861366076,False,0.3254615861366076,0.0,INIT
2025-12-04T20:56:13.131643,1706.347574277,0.20000000001163104,0.5143311903013768,0.2,-0.3143311902897457,False,0.3143311902897457,0.0,INIT
2025-12-04T20:56:13.235263,1706.451211958,0.20000000001163104,0.4957456175527106,0.2,-0.2957456175410796,False,0.2957456175410796,0.0,INIT
2025-12-04T20:56:13.245442,1706.461375008,0.2000000000117665,0.4920232092743233,0.2,-0.2920232092625568,False,0.2920232092625568,0.0,INIT
2025-12-04T20:56:13.247302,1706.463230693,0.2000000000117665,0.4920232092743233,0.2,-0.2920232092625568,False,0.2920232092625568,0.0,INIT
2025-12-04T20:56:13.248356,1706.464283193,0.2000000000117665,0.48829902170224004,0.2,-0.28829902169047356,False,0.28829902169047356,0.0,INIT
2025-12-04T20:56:13.249713,1706.465639874,0.2000000000117665,0.48829902170224004,0.2,-0.28829902169047356,False,0.28829902169047356,0.0,INIT
2025-12-04T20:56:13.250992,1706.466918896,0.2000000000117665,0.48457304853036476,0.2,-0.28457304851859827,False,0.28457304851859827,0.0,INIT
2025-12-04T20:56:13.253801,1706.469733587,0.2000000000117665,0.48457304853036476,0.2,-0.28457304851859827,False,0.28457304851859827,0.0,INIT
2025-12-04T20:56:13.254910,1706.470840157,0.2000000000117665,0.48084528345349087,0.2,-0.2808452834417244,False,0.2808452834417244,0.0,INIT
2025-12-04T20:56:13.255820,1706.471749893,0.2000000000117665,0.48084528345349087,0.2,-0.2808452834417244,False,0.2808452834417244,0.0,INIT
2025-12-04T20:56:13.256900,1706.472829416,0.2000000000117665,0.4771157201674048,0.2,-0.2771157201556383,False,0.2771157201556383,0.0,INIT
2025-12-04T20:56:13.257724,1706.473653371,0.2000000000117665,0.4771157201674048,0.2,-0.2771157201556383,False,0.2771157201556383,0.0,INIT
2025-12-04T20:56:13.258435,1706.474364654,0.2000000000117665,0.47338435236899645,0.2,-0.27338435235722996,False,0.27338435235722996,0.0,INIT
2025-12-04T20:56:13.370544,1706.586479515,0.20000000001180512,0.4696511737563682,0.2,-0.2696511737445631,False,0.2696511737445631,0.0,INIT
2025-12-04T20:56:13.381360,1706.597291314,0.20000000001180512,0.4696511737563682,0.2,-0.2696511737445631,False,0.2696511737445631,0.0,INIT
2025-12-04T20:56:13.382352,1706.59827926,0.20000000001180512,0.46591617802894625,0.2,-0.2659161780171411,False,0.2659161780171411,0.0,INIT
2025-12-04T20:56:13.383657,1706.599584463,0.20000000001180512,0.46591617802894625,0.2,-0.2659161780171411,False,0.2659161780171411,0.0,INIT
2025-12-04T20:56:13.385127,1706.601060111,0.20000000001180512,0.46217935888759243,0.2,-0.2621793588757873,False,0.2621793588757873,0.0,INIT
2025-12-04T20:56:13.386370,1706.602300641,0.20000000001180512,0.46217935888759243,0.2,-0.2621793588757873,False,0.2621793588757873,0.0,INIT
2025-12-04T20:56:13.387990,1706.603919482,0.20000000001176646,0.4584407100347203,0.2,-0.2584407100229539,False,0.2584407100229539,0.0,INIT
2025-12-04T20:56:13.389067,1706.604992708,0.20000000001176646,0.4584407100347203,0.2,-0.2584407100229539,False,0.2584407100229539,0.0,INIT
2025-12-04T20:56:13.389790,1706.605715838,0.20000000001176646,0.4547002251744101,0.2,-0.2547002251626437,False,0.2547002251626437,0.0,INIT
2025-12-04T20:56:13.390556,1706.60647899,0.20000000001176646,0.4547002251744101,0.2,-0.2547002251626437,False,0.2547002251626437,0.0,INIT
2025-12-04T20:56:13.391231,1706.607155478,0.20000000001176646,0.45095789801252417,0.2,-0.25095789800075774,False,0.25095789800075774,0.0,INIT
2025-12-04T20:56:13.391905,1706.607830675,0.20000000001176646,0.45095789801252417,0.2,-0.25095789800075774,False,0.25095789800075774,0.0,INIT
2025-12-04T20:56:13.403672,1706.619610064,0.20000000001176646,0.4472137222568273,0.2,-0.24721372224506086,False,0.24721372224506086,0.0,INIT
2025-12-04T20:56:13.412836,1706.628764597,0.20000000001176646,0.4472137222568273,0.2,-0.24721372224506086,False,0.24721372224506086,0.0,INIT
2025-12-04T20:56:13.470994,1706.686945954,0.20000000001176646,0.4434676916171072,0.2,-0.24346769160534074,False,0.24346769160534074,0.0,INIT
2025-12-04T20:56:13.476552,1706.692486581,0.20000000001176646,0.4434676916171072,0.2,-0.24346769160534074,False,0.24346769160534074,0.0,INIT
2025-12-04T20:56:13.478668,1706.69459743,0.20000000001178578,0.4397197998052924,0.2,-0.23971979979350663,False,0.23971979979350663,0.0,INIT
2025-12-04T20:56:13.479857,1706.695784952,0.20000000001178578,0.4397197998052924,0.2,-0.23971979979350663,False,0.23971979979350663,0.0,INIT
2025-12-04T20:56:13.481211,1706.697138785,0.20000000001178578,0.43597004053557953,0.2,-0.23597004052379375,False,0.23597004052379375,0.0,INIT
2025-12-04T20:56:13.482277,1706.698203777,0.20000000001178578,0.43597004053557953,0.2,-0.23597004052379375,False,0.23597004052379375,0.0,INIT
2025-12-04T20:56:13.542867,1706.758813719,0.20000000001178578,0.43597004053557953,0.2,-0.23597004052379375,False,0.23597004052379375,0.0,INIT
2025-12-04T20:56:13.548162,1706.764092881,0.20000000001180512,0.4322184075245543,0.2,-0.2322184075127492,False,0.2322184075127492,0.0,INIT
2025-12-04T20:56:13.549338,1706.765261996,0.20000000001180512,0.42846489449131875,0.2,-0.22846489447951362,False,0.22846489447951362,0.0,INIT
2025-12-04T20:56:13.550419,1706.76634687,0.20000000001180512,0.42846489449131875,0.2,-0.22846489447951362,False,0.22846489447951362,0.0,INIT
2025-12-04T20:56:13.551321,1706.767250394,0.20000000001180512,0.42470949515761847,0.2,-0.22470949514581334,False,0.22470949514581334,0.0,INIT
2025-12-04T20:56:13.552209,1706.76813784,0.20000000001180512,0.42470949515761847,0.2,-0.22470949514581334,False,0.22470949514581334,0.0,INIT
2025-12-04T20:56:13.598683,1706.814613821,0.20000000001180512,0.42095220324797067,0.2,-0.22095220323616555,False,0.22095220323616555,0.0,INIT
2025-12-04T20:56:13.612530,1706.828465802,0.20000000001180512,0.42095220324797067,0.2,-0.22095220323616555,False,0.22095220323616555,0.0,INIT
2025-12-04T20:56:13.615570,1706.831501501,0.20000000001180512,0.417193012489796,0.2,-0.2171930124779909,False,0.2171930124779909,0.0,INIT
2025-12-04T20:56:13.616792,1706.832725052,0.20000000001180512,0.417193012489796,0.2,-0.2171930124779909,False,0.2171930124779909,0.0,INIT
2025-12-04T20:56:13.623441,1706.839374638,0.20000000001180512,0.41343191661354917,0.2,-0.21343191660174404,False,0.21343191660174404,0.0,INIT
2025-12-04T20:56:13.672613,1706.888544235,0.2000000000117665,0.41343191661354917,0.2,-0.21343191660178268,False,0.21343191660178268,0.0,INIT
2025-12-04T20:56:13.699902,1706.915834573,0.2000000000117665,0.4059039844446306,0.2,-0.20590398443286412,False,0.20590398443286412,0.0,INIT
2025-12-04T20:56:13.745652,1706.961584139,0.20000000001178578,0.4059039844446306,0.2,-0.20590398443284483,False,0.20590398443284483,0.0,INIT
2025-12-04T20:56:13.760431,1706.976361428,0.20000000001178578,0.40213713562924847,0.2,-0.2021371356174627,False,0.2021371356174627,0.0,INIT
2025-12-04T20:56:13.795241,1707.011169463,0.20000000001182444,0.3983683566506482,0.2,-0.19836835663882374,False,0.19836835663882374,0.0,INIT
2025-12-04T20:56:13.798057,1707.013995261,0.20000000001182444,0.3983683566506482,0.2,-0.19836835663882374,False,0.19836835663882374,0.0,INIT
2025-12-04T20:56:13.798985,1707.014918318,0.20000000001182444,0.39459764125648844,0.2,-0.194597641244664,False,0.194597641244664,0.0,INIT
2025-12-04T20:56:13.799883,1707.015808473,0.20000000001182444,0.39459764125648844,0.2,-0.194597641244664,False,0.194597641244664,0.0,INIT
2025-12-04T20:56:13.800621,1707.016545601,0.20000000001182444,0.3908249831982866,0.2,-0.19082498318646218,False,0.19082498318646218,0.0,INIT
2025-12-04T20:56:13.879018,1707.094949078,0.20000000001182444,0.3832738141159746,0.2,-0.18327381410415017,False,0.18327381410415017,0.0,INIT
2025-12-04T20:56:13.903522,1707.119464228,0.20000000001184381,0.3794952906154836,0.2,-0.17949529060363978,False,0.17949529060363978,0.0,INIT
2025-12-04T20:56:13.966996,1707.182933539,0.20000000001184381,0.3681478895116266,0.2,-0.16814788949978277,False,0.16814788949978277,0.0,INIT
2025-12-04T20:56:13.974553,1707.190483658,0.20000000001182444,0.36436145820210797,0.2,-0.16436145819028353,False,0.16436145819028353,0.0,INIT
2025-12-04T20:56:13.975271,1707.191199204,0.20000000001182444,0.36436145820210797,0.2,-0.16436145819028353,False,0.16436145819028353,0.0,INIT
2025-12-04T20:56:13.976667,1707.192599006,0.20000000001182444,0.36057303439706256,0.2,-0.16057303438523812,False,0.16057303438523812,0.0,INIT
2025-12-04T20:56:13.977358,1707.193284295,0.20000000001182444,0.36057303439706256,0.2,-0.16057303438523812,False,0.16057303438523812,0.0,INIT
2025-12-04T20:56:13.977957,1707.193883889,0.20000000001182444,0.3567826118893551,0.2,-0.15678261187753068,False,0.15678261187753068,0.0,INIT
2025-12-04T20:56:13.978547,1707.194470736,0.20000000001182444,0.3567826118893551,0.2,-0.15678261187753068,False,0.15678261187753068,0.0,INIT
2025-12-04T20:56:13.979385,1707.195312305,0.20000000001182444,0.35299018447720876,0.2,-0.15299018446538432,False,0.15299018446538432,0.0,INIT
2025-12-04T20:56:13.980022,1707.195948589,0.20000000001182444,0.35299018447720876,0.2,-0.15299018446538432,False,0.15299018446538432,0.0,INIT
2025-12-04T20:56:13.980734,1707.19666098,0.20000000001182444,0.349195745964368,0.2,-0.14919574595254353,False,0.14919574595254353,0.0,INIT
2025-12-04T20:56:13.981271,1707.19719691,0.20000000001182444,0.349195745964368,0.2,-0.14919574595254353,False,0.14919574595254353,0.0,INIT
2025-12-04T20:56:14.202426,1707.418371574,0.20000000001182444,0.32638653551874075,0.2,-0.1263865355069163,False,0.1263865355069163,0.0,INIT
2025-12-04T20:56:14.219206,1707.435139804,0.20000000001174714,0.32638653551874075,0.2,-0.1263865355069936,False,0.1263865355069936,0.0,INIT
2025-12-04T20:56:14.224473,1707.440403459,0.2000000000117858,0.3225778463037239,0.2,-0.12257784629193808,False,0.12257784629193808,0.0,INIT
2025-12-04T20:56:14.225844,1707.441773686,0.2000000000117858,0.3225778463037239,0.2,-0.12257784629193808,False,0.12257784629193808,0.0,INIT
2025-12-04T20:56:14.227476,1707.443404636,0.2000000000117858,0.3225778463037239,0.2,-0.12257784629193808,False,0.12257784629193808,0.0,INIT
2025-12-04T20:56:14.228693,1707.444621433,0.2000000000117858,0.3187670966363392,0.2,-0.11876709662455337,False,0.11876709662455337,0.0,INIT
2025-12-04T20:56:14.230258,1707.446187646,0.2000000000117858,0.3187670966363392,0.2,-0.11876709662455337,False,0.11876709662455337,0.0,INIT
2025-12-04T20:56:14.236528,1707.452465402,0.2000000000117858,0.31495428037745654,0.2,-0.11495428036567074,False,0.11495428036567074,0.0,INIT
2025-12-04T20:56:14.237772,1707.453700912,0.2000000000117858,0.31495428037745654,0.2,-0.11495428036567074,False,0.11495428036567074,0.0,INIT
2025-12-04T20:56:14.239163,1707.455089314,0.2000000000117858,0.31113939139515434,0.19710163948084128,-0.11113939138336854,False,0.11113939138336854,0.0,INIT
2025-12-04T20:56:14.240447,1707.456373984,0.2000000000117858,0.31113939139515434,0.19710163948084128,-0.11113939138336854,False,0.11113939138336854,0.0,INIT
2025-12-04T20:56:14.277251,1707.49318813,0.2000000000117858,0.3073224235648948,0.19177534626453166,-0.107322423553109,False,0.107322423553109,0.0,INIT
