timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:27:03.505589,3807.173060986,-6.369578932899622e-19,0.0,5.833889983345852e-30,-6.369578932899622e-19,True,6.369578932899622e-19,0.0,INIT
2025-12-04T19:27:03.514431,3807.181902072,-6.369578932899622e-19,0.0,5.833889983345852e-30,-6.369578932899622e-19,True,6.369578932899622e-19,0.0,INIT
2025-12-04T19:27:03.524326,3807.191797408,-1.5644377578180603e-18,0.0,2.687689507493745e-29,-1.5644377578180603e-18,True,1.5644377578180603e-18,0.0,INIT
2025-12-04T19:27:03.534527,3807.201996972,-1.5644377578180603e-18,0.0,2.687689507493745e-29,-1.5644377578180603e-18,True,1.5644377578180603e-18,0.0,INIT
2025-12-04T19:27:03.544377,3807.211851162,-1.8912749754609643e-18,0.0,3.7106753041854614e-29,-1.8912749754609643e-18,True,1.8912749754609643e-18,0.0,INIT
2025-12-04T19:27:03.554436,3807.221907019,-1.8912749754609643e-18,0.0,3.7106753041854614e-29,-1.8912749754609643e-18,True,1.8912749754609643e-18,0.0,INIT
2025-12-04T19:27:03.565070,3807.23254284,-1.1937916714963908e-18,0.0,1.697260602559912e-29,-1.1937916714963908e-18,True,1.1937916714963908e-18,0.0,INIT
2025-12-04T19:27:03.574483,3807.241953986,-1.1937916714963908e-18,0.0,1.697260602559912e-29,-1.1937916714963908e-18,True,1.1937916714963908e-18,0.0,INIT
2025-12-04T19:27:04.115814,3807.783287992,-7.655023369131851e-19,0.0,7.974052483522283e-30,-7.655023369131851e-19,True,7.655023369131851e-19,0.0,INIT
2025-12-04T19:27:04.131554,3807.799026527,-7.655023369131851e-19,0.0,7.974052483522283e-30,-7.655023369131851e-19,True,7.655023369131851e-19,0.0,INIT
2025-12-04T19:27:04.166985,3807.834470833,-7.655023369131851e-19,0.0,7.974052483522283e-30,-7.655023369131851e-19,True,7.655023369131851e-19,0.0,INIT
2025-12-04T19:27:04.176718,3807.844190106,1.4987244547999108e-18,0.0,-2.4986018302589834e-29,1.4987244547999108e-18,True,1.4987244547999108e-18,0.0,INIT
2025-12-04T19:27:04.199875,3807.867352365,-2.934041336512133e-19,0.0,1.5619336889238827e-30,-2.934041336512133e-19,True,2.934041336512133e-19,0.0,INIT
2025-12-04T19:27:04.204637,3807.872114462,-2.934041336512133e-19,0.0,1.5619336889238844e-30,-2.934041336512133e-19,True,2.934041336512133e-19,0.0,INIT
2025-12-04T19:27:04.214515,3807.881992971,-1.3482755768373044e-18,0.0,2.087342612948827e-29,-1.3482755768373044e-18,True,1.3482755768373044e-18,0.0,INIT
2025-12-04T19:27:04.224496,3807.891976362,-1.3482755768373044e-18,0.0,2.087342612948827e-29,-1.3482755768373044e-18,True,1.3482755768373044e-18,0.0,INIT
2025-12-04T19:27:04.234496,3807.901967875,8.934703480537926e-20,0.0,-2.0692180069115117e-31,8.934703480537926e-20,True,8.934703480537926e-20,0.0,INIT
2025-12-04T19:27:04.244673,3807.912153666,8.934703480537926e-20,0.0,-2.0692180069115226e-31,8.934703480537926e-20,True,8.934703480537926e-20,0.0,INIT
2025-12-04T19:27:04.254404,3807.92187743,4.85356150362125e-19,0.0,-3.675131792471746e-30,4.85356150362125e-19,True,4.85356150362125e-19,0.0,INIT
2025-12-04T19:27:04.264366,3807.931839597,4.85356150362125e-19,0.0,-3.675131792471746e-30,4.85356150362125e-19,True,4.85356150362125e-19,0.0,INIT
2025-12-04T19:27:04.317155,3807.984624805,-2.7138441281530697e-18,0.0,6.855897789207923e-29,-2.7138441281530697e-18,True,2.7138441281530697e-18,0.0,INIT
2025-12-04T19:27:04.324713,3807.992186409,-2.7138441281530697e-18,0.0,6.855897789207923e-29,-2.7138441281530697e-18,True,2.7138441281530697e-18,0.0,INIT
2025-12-04T19:27:04.334401,3808.001873909,-2.7138441281530697e-18,0.0,6.855897789207923e-29,-2.7138441281530697e-18,True,2.7138441281530697e-18,0.0,INIT
2025-12-04T19:27:04.352530,3808.020012548,-6.444515155639617e-19,0.0,5.951047657939737e-30,-6.444515155639617e-19,True,6.444515155639617e-19,0.0,INIT
2025-12-04T19:27:04.356070,3808.023542051,-6.444515155639617e-19,0.0,5.951047657939742e-30,-6.444515155639617e-19,True,6.444515155639617e-19,0.0,INIT
2025-12-04T19:27:04.364524,3808.031997056,8.646487239230256e-19,0.0,-9.808384957495216e-30,8.646487239230256e-19,True,8.646487239230256e-19,0.0,INIT
2025-12-04T19:27:04.374487,3808.041955297,8.646487239230256e-19,0.0,-9.808384957495218e-30,8.646487239230256e-19,True,8.646487239230256e-19,0.0,INIT
2025-12-04T19:27:04.551042,3808.218510771,-1.2064731861139284e-18,0.0,1.7280251157798354e-29,-1.2064731861139284e-18,True,1.2064731861139284e-18,0.0,INIT
2025-12-04T19:27:04.984744,3808.652217791,-1.2064731861139284e-18,0.0,1.7280251157798354e-29,-1.2064731861139284e-18,True,1.2064731861139284e-18,0.0,INIT
2025-12-04T19:27:05.004134,3808.67161315,4.726746357445872e-20,0.0,-7.010127407891812e-32,4.726746357445872e-20,True,4.726746357445872e-20,0.0,INIT
2025-12-04T19:27:05.088533,3808.756019567,-1.3505813067677657e-18,0.0,2.093414619807041e-29,-1.3505813067677657e-18,True,1.3505813067677657e-18,0.0,INIT
2025-12-04T19:27:05.094281,3808.761751577,-1.3505813067677657e-18,0.0,2.093414619807041e-29,-1.3505813067677657e-18,True,1.3505813067677657e-18,0.0,INIT
2025-12-04T19:27:05.125152,3808.792623879,-1.1517121002654701e-18,0.0,1.5968152986823285e-29,-1.1517121002654701e-18,True,1.1517121002654701e-18,0.0,INIT
2025-12-04T19:27:05.134383,3808.801859895,-1.1517121002654701e-18,0.0,1.5968152986823285e-29,-1.1517121002654701e-18,True,1.1517121002654701e-18,0.0,INIT
2025-12-04T19:27:05.257190,3808.924662991,4.063849002438222e-19,0.0,-2.717464385967895e-30,4.063849002438222e-19,True,4.063849002438222e-19,0.0,INIT
2025-12-04T19:27:05.264490,3808.931968707,4.063849002438222e-19,0.0,-2.7174643859678956e-30,4.063849002438222e-19,True,4.063849002438222e-19,0.0,INIT
2025-12-04T19:27:05.286772,3808.954242723,1.6497497652451327e-18,0.0,-2.9415804616805845e-29,1.6497497652451327e-18,True,1.6497497652451327e-18,0.0,INIT
2025-12-04T19:27:05.294336,3808.961809883,1.6497497652451327e-18,0.0,-2.9415804616805845e-29,1.6497497652451327e-18,True,1.6497497652451327e-18,0.0,INIT
2025-12-04T19:27:05.304350,3808.971821521,1.6497497652451327e-18,0.0,-2.9415804616805845e-29,1.6497497652451327e-18,True,1.6497497652451327e-18,0.0,INIT
2025-12-04T19:27:05.336058,3809.003527336,2.680411044161379e-19,0.0,-1.3394064381249732e-30,2.680411044161379e-19,True,2.680411044161379e-19,0.0,INIT
2025-12-04T19:27:05.344454,3809.011934399,2.680411044161379e-19,0.0,-1.3394064381249751e-30,2.680411044161379e-19,True,2.680411044161379e-19,0.0,INIT
2025-12-04T19:27:05.354618,3809.022091183,-2.1535517550509488e-18,0.0,4.6273679799569533e-29,-2.1535517550509488e-18,True,2.1535517550509488e-18,0.0,INIT
2025-12-04T19:27:05.364479,3809.031950981,-2.1535517550509488e-18,0.0,4.6273679799569533e-29,-2.1535517550509488e-18,True,2.1535517550509488e-18,0.0,INIT
2025-12-04T19:27:05.565669,3809.233145383,-2.9686272854690546e-19,0.0,1.5933627194509738e-30,-2.9686272854690546e-19,True,2.9686272854690546e-19,0.0,INIT
2025-12-04T19:27:05.601558,3809.269030176,-7.389864427128793e-19,0.0,7.510208688135183e-30,-7.389864427128793e-19,True,7.389864427128793e-19,0.0,INIT
2025-12-04T19:27:05.604845,3809.272318305,-7.389864427128793e-19,0.0,7.510208688135183e-30,-7.389864427128793e-19,True,7.389864427128793e-19,0.0,INIT
2025-12-04T19:27:05.659810,3809.327283914,-1.6785713893758999e-18,0.0,3.0294772277828274e-29,-1.6785713893758999e-18,True,1.6785713893758999e-18,0.0,INIT
2025-12-04T19:27:05.664475,3809.331945995,-1.6785713893758999e-18,0.0,3.0294772277828274e-29,-1.6785713893758999e-18,True,1.6785713893758999e-18,0.0,INIT
2025-12-04T19:27:05.674467,3809.341938273,-1.6785713893758999e-18,0.0,3.0294772277828274e-29,-1.6785713893758999e-18,True,1.6785713893758999e-18,0.0,INIT
2025-12-04T19:27:05.684507,3809.35197863,6.848017893470362e-19,0.0,-6.598273471448483e-30,6.848017893470362e-19,True,6.848017893470362e-19,0.0,INIT
2025-12-04T19:27:05.694496,3809.361969074,6.848017893470362e-19,0.0,-6.59827347144848e-30,6.848017893470362e-19,True,6.848017893470362e-19,0.0,INIT
2025-12-04T19:27:05.704730,3809.372205387,-3.6776392390859337e-19,0.0,2.2931766767632673e-30,-3.6776392390859337e-19,True,3.6776392390859337e-19,0.0,INIT
2025-12-04T19:27:05.714390,3809.381864928,-3.6776392390859337e-19,0.0,2.2931766767632676e-30,-3.6776392390859337e-19,True,3.6776392390859337e-19,0.0,INIT
2025-12-04T19:27:05.724340,3809.391810374,-1.2543170821710022e-18,0.0,1.8461308383932594e-29,-1.2543170821710022e-18,True,1.2543170821710022e-18,0.0,INIT
2025-12-04T19:27:05.734610,3809.402092638,-1.2543170821710022e-18,0.0,1.8461308383932594e-29,-1.2543170821710022e-18,True,1.2543170821710022e-18,0.0,INIT
2025-12-04T19:27:05.744585,3809.412061566,8.963525104668697e-19,0.0,-1.0427592017468922e-29,8.963525104668697e-19,True,8.963525104668697e-19,0.0,INIT
2025-12-04T19:27:05.754398,3809.4218703,8.963525104668697e-19,0.0,-1.042759201746892e-29,8.963525104668697e-19,True,8.963525104668697e-19,0.0,INIT
2025-12-04T19:27:05.784897,3809.45236412,-2.038265258527879e-18,0.0,4.2141811288550234e-29,-2.038265258527879e-18,True,2.038265258527879e-18,0.0,INIT
2025-12-04T19:27:05.794385,3809.461854687,-2.038265258527879e-18,0.0,4.2141811288550234e-29,-2.038265258527879e-18,True,2.038265258527879e-18,0.0,INIT
2025-12-04T19:27:06.543857,3810.211326477,-7.176584408561113e-19,0.0,7.145461106400197e-30,-7.176584408561113e-19,True,7.176584408561113e-19,0.0,INIT
2025-12-04T19:27:06.561184,3810.228656251,-7.176584408561113e-19,0.0,7.145461106400198e-30,-7.176584408561113e-19,True,7.176584408561113e-19,0.0,INIT
2025-12-04T19:27:08.497807,3812.165279636,-7.176584408561113e-19,0.0,7.145461106400198e-30,-7.176584408561113e-19,True,7.176584408561113e-19,0.0,INIT
2025-12-04T19:27:08.540886,3812.208357483,-2.36913750354909e-19,0.0,1.085859060289164e-30,-2.36913750354909e-19,True,2.36913750354909e-19,0.0,INIT
2025-12-04T19:27:08.599443,3812.266914282,6.957540065167279e-19,0.0,-6.778673579511826e-30,6.957540065167279e-19,True,6.957540065167279e-19,0.0,INIT
2025-12-04T19:27:08.604248,3812.271718376,6.957540065167279e-19,0.0,-6.778673579511828e-30,6.957540065167279e-19,True,6.957540065167279e-19,0.0,INIT
2025-12-04T19:27:08.614262,3812.281730242,6.957540065167279e-19,0.0,-6.778673579511828e-30,6.957540065167279e-19,True,6.957540065167279e-19,0.0,INIT
2025-12-04T19:27:10.567692,3814.23516871,3.619995990824401e-19,0.0,-2.2324089581272673e-30,3.619995990824401e-19,True,3.619995990824401e-19,0.0,INIT
2025-12-04T19:27:10.605414,3814.272896186,3.619995990824401e-19,0.0,-2.2324089581272676e-30,3.619995990824401e-19,True,3.619995990824401e-19,0.0,INIT
2025-12-04T19:27:10.682212,3814.349684102,-1.5361925661699088e-18,0.0,2.605719271341337e-29,-1.5361925661699088e-18,True,1.5361925661699088e-18,0.0,INIT
2025-12-04T19:27:10.687697,3814.355166466,-1.5361925661699088e-18,0.0,2.605719271341337e-29,-1.5361925661699088e-18,True,1.5361925661699088e-18,0.0,INIT
2025-12-04T19:27:10.694379,3814.361847409,-9.914638700984026e-19,0.0,1.2377721932126697e-29,-9.914638700984026e-19,True,9.914638700984026e-19,0.0,INIT
2025-12-04T19:27:10.704397,3814.371867567,-9.914638700984026e-19,0.0,1.2377721932126698e-29,-9.914638700984026e-19,True,9.914638700984026e-19,0.0,INIT
2025-12-04T19:27:10.714459,3814.381933462,-4.421237141659738e-19,0.0,3.1361330618699266e-30,-4.421237141659738e-19,True,4.421237141659738e-19,0.0,INIT
2025-12-04T19:27:10.724799,3814.392271059,-4.421237141659738e-19,0.0,3.1361330618699266e-30,-4.421237141659738e-19,True,4.421237141659738e-19,0.0,INIT
2025-12-04T19:27:10.734286,3814.401754719,-1.33271189980669e-18,0.0,2.0465467638970916e-29,-1.33271189980669e-18,True,1.33271189980669e-18,0.0,INIT
2025-12-04T19:27:10.744436,3814.411907376,-1.33271189980669e-18,0.0,2.0465467638970916e-29,-1.33271189980669e-18,True,1.33271189980669e-18,0.0,INIT
2025-12-04T19:27:10.754612,3814.422092893,2.211771435795099e-18,0.0,-4.84204053553823e-29,2.211771435795099e-18,True,2.211771435795099e-18,0.0,INIT
2025-12-04T19:27:10.764582,3814.432056575,2.211771435795099e-18,0.0,-4.84204053553823e-29,2.211771435795099e-18,True,2.211771435795099e-18,0.0,INIT
2025-12-04T19:27:10.774454,3814.44192664,-7.885596362177992e-19,0.0,8.386654031768753e-30,-7.885596362177992e-19,True,7.885596362177992e-19,0.0,INIT
2025-12-04T19:27:10.784453,3814.451925817,-7.885596362177992e-19,0.0,8.38665403176875e-30,-7.885596362177992e-19,True,7.885596362177992e-19,0.0,INIT
2025-12-04T19:27:10.794674,3814.462148391,-7.885596362177992e-19,0.0,8.38665403176875e-30,-7.885596362177992e-19,True,7.885596362177992e-19,0.0,INIT
2025-12-04T19:27:10.804367,3814.471838158,-7.885596362177992e-19,0.0,8.38665403176875e-30,-7.885596362177992e-19,True,7.885596362177992e-19,0.0,INIT
2025-12-04T19:27:10.814427,3814.481901483,-4.334772269267435e-19,0.0,3.0325829660456092e-30,-4.334772269267435e-19,True,4.334772269267435e-19,0.0,INIT
2025-12-04T19:27:10.824575,3814.492058886,-4.334772269267435e-19,0.0,3.032582966045609e-30,-4.334772269267435e-19,True,4.334772269267435e-19,0.0,INIT
2025-12-04T19:27:10.836719,3814.504192054,1.4157181773033004e-18,0.0,-2.267934869874938e-29,1.4157181773033004e-18,True,1.4157181773033004e-18,0.0,INIT
2025-12-04T19:27:10.844515,3814.511986603,1.4157181773033004e-18,0.0,-2.2679348698749384e-29,1.4157181773033004e-18,True,1.4157181773033004e-18,0.0,INIT
2025-12-04T19:27:10.854377,3814.521847057,1.3719093086245318e-19,0.0,-4.289663140986904e-31,1.3719093086245318e-19,True,1.3719093086245318e-19,0.0,INIT
2025-12-04T19:27:10.864263,3814.531732495,1.3719093086245318e-19,0.0,-4.289663140986913e-31,1.3719093086245318e-19,True,1.3719093086245318e-19,0.0,INIT
2025-12-04T19:27:11.051557,3814.719033057,2.824519164815215e-19,0.0,-1.4641167133350072e-30,2.824519164815215e-19,True,2.824519164815215e-19,0.0,INIT
2025-12-04T19:27:11.064328,3814.731800825,2.824519164815215e-19,0.0,-1.4641167133350072e-30,2.824519164815215e-19,True,2.824519164815215e-19,0.0,INIT
2025-12-04T19:27:11.074699,3814.742170747,-8.329449373791813e-19,0.0,9.204870909533777e-30,-8.329449373791813e-19,True,8.329449373791813e-19,0.0,INIT
2025-12-04T19:27:11.084352,3814.751825604,1.0819637698690127e-18,0.0,-1.4359245664370002e-29,1.0819637698690127e-18,True,1.0819637698690127e-18,0.0,INIT
2025-12-04T19:27:11.094398,3814.761869761,1.0819637698690127e-18,0.0,-1.4359245664370002e-29,1.0819637698690127e-18,True,1.0819637698690127e-18,0.0,INIT
2025-12-04T19:27:11.558525,3815.225999283,-2.2377108975127898e-18,0.0,4.938974285131766e-29,-2.2377108975127898e-18,True,2.2377108975127898e-18,0.0,INIT
2025-12-04T19:27:11.577120,3815.244595178,-2.2377108975127898e-18,0.0,4.9389742851317667e-29,-2.2377108975127898e-18,True,2.2377108975127898e-18,0.0,INIT
2025-12-04T19:27:11.589100,3815.256573008,-2.0227015814972645e-18,0.0,4.159624123255751e-29,-2.0227015814972645e-18,True,2.0227015814972645e-18,0.0,INIT
2025-12-04T19:27:11.594248,3815.261715791,9.516900287979436e-19,0.0,-1.1545490460081623e-29,9.516900287979436e-19,True,9.516900287979436e-19,0.0,INIT
2025-12-04T19:27:11.604417,3815.27188905,9.516900287979436e-19,0.0,-1.1545490460081625e-29,9.516900287979436e-19,True,9.516900287979436e-19,0.0,INIT
2025-12-04T19:27:11.639127,3815.30660165,1.876287730912965e-18,0.0,-3.6608256873456854e-29,1.876287730912965e-18,True,1.876287730912965e-18,0.0,INIT
2025-12-04T19:27:11.644362,3815.311840179,1.876287730912965e-18,0.0,-3.6608256873456854e-29,1.876287730912965e-18,True,1.876287730912965e-18,0.0,INIT
2025-12-04T19:27:11.669623,3815.33709403,4.092670626568976e-20,0.0,-5.487588724065411e-32,4.092670626568976e-20,True,4.092670626568976e-20,0.0,INIT
2025-12-04T19:27:11.674428,3815.341898134,4.092670626568976e-20,0.0,-5.487588724065566e-32,4.092670626568976e-20,True,4.092670626568976e-20,0.0,INIT
2025-12-04T19:27:11.684368,3815.351844906,-1.1142439888954723e-18,0.0,1.5095118061509747e-29,-1.1142439888954723e-18,True,1.1142439888954723e-18,0.0,INIT
2025-12-04T19:27:11.694409,3815.361881088,-1.1142439888954723e-18,0.0,1.5095118061509747e-29,-1.1142439888954723e-18,True,1.1142439888954723e-18,0.0,INIT
2025-12-04T19:27:11.704425,3815.371895859,1.3033138431933072e-18,0.0,-1.9703950971803833e-29,1.3033138431933072e-18,True,1.3033138431933072e-18,0.0,INIT
2025-12-04T19:27:11.714529,3815.382015372,1.3033138431933072e-18,0.0,-1.9703950971803835e-29,1.3033138431933072e-18,True,1.3033138431933072e-18,0.0,INIT
2025-12-04T19:27:11.724430,3815.391905014,-4.686396083662799e-19,0.0,3.4625518839593074e-30,-4.686396083662799e-19,True,4.686396083662799e-19,0.0,INIT
2025-12-04T19:27:11.734434,3815.401905913,-4.686396083662799e-19,0.0,3.462551883959308e-30,-4.686396083662799e-19,True,4.686396083662799e-19,0.0,INIT
2025-12-04T19:27:11.744345,3815.411815998,8.012411508353367e-20,0.0,-1.7193627861646098e-31,8.012411508353367e-20,True,8.012411508353367e-20,0.0,INIT
2025-12-04T19:27:11.754569,3815.422043747,8.012411508353367e-20,0.0,-1.719362786164612e-31,8.012411508353367e-20,True,8.012411508353367e-20,0.0,INIT
2025-12-04T19:27:11.793176,3815.460653388,-6.110184315722714e-19,0.0,5.435785779606332e-30,-6.110184315722714e-19,True,6.110184315722714e-19,0.0,INIT
2025-12-04T19:27:11.795798,3815.463265131,-6.110184315722714e-19,0.0,5.435785779606332e-30,-6.110184315722714e-19,True,6.110184315722714e-19,0.0,INIT
2025-12-04T19:27:11.804475,3815.471949969,-6.110184315722714e-19,0.0,5.435785779606332e-30,-6.110184315722714e-19,True,6.110184315722714e-19,0.0,INIT
2025-12-04T19:27:11.842106,3815.509583845,-5.614452380673514e-19,0.0,4.7075244995415446e-30,-5.614452380673514e-19,True,5.614452380673514e-19,0.0,INIT
2025-12-04T19:27:11.844869,3815.512339722,-5.614452380673514e-19,0.0,4.7075244995415446e-30,-5.614452380673514e-19,True,5.614452380673514e-19,0.0,INIT
2025-12-04T19:27:11.862839,3815.530310981,1.896462867804502e-19,0.0,-7.438329090427016e-31,1.896462867804502e-19,True,1.896462867804502e-19,0.0,INIT
2025-12-04T19:27:11.864835,3815.532298019,1.896462867804502e-19,0.0,-7.438329090427015e-31,1.896462867804502e-19,True,1.896462867804502e-19,0.0,INIT
2025-12-04T19:27:11.875181,3815.542657362,2.2077364084167916e-19,0.0,-9.631197261555131e-31,2.2077364084167916e-19,True,2.2077364084167916e-19,0.0,INIT
2025-12-04T19:27:11.884348,3815.55181738,2.2077364084167916e-19,0.0,-9.631197261555131e-31,2.2077364084167916e-19,True,2.2077364084167916e-19,0.0,INIT
2025-12-04T19:27:11.894593,3815.56206752,-1.8561125940214284e-19,0.0,7.1712909708486964e-31,-1.8561125940214284e-19,True,1.8561125940214284e-19,0.0,INIT
2025-12-04T19:27:11.904422,3815.571893119,-1.8561125940214284e-19,0.0,7.171290970848697e-31,-1.8561125940214284e-19,True,1.8561125940214284e-19,0.0,INIT
2025-12-04T19:27:11.921288,3815.58876291,-1.6566669550365169e-18,0.0,2.962578458519805e-29,-1.6566669550365169e-18,True,1.6566669550365169e-18,0.0,INIT
2025-12-04T19:27:11.924460,3815.591936202,-1.6566669550365169e-18,0.0,2.962578458519805e-29,-1.6566669550365169e-18,True,1.6566669550365169e-18,0.0,INIT
2025-12-04T19:27:11.934314,3815.601785579,-1.8906985429783488e-19,0.0,7.399934856191299e-31,-1.8906985429783488e-19,True,1.8906985429783488e-19,0.0,INIT
2025-12-04T19:27:11.944499,3815.61197156,-1.8906985429783488e-19,0.0,7.399934856191315e-31,-1.8906985429783488e-19,True,1.8906985429783488e-19,0.0,INIT
2025-12-04T19:27:11.966246,3815.633722898,-2.634296445552151e-19,0.0,1.3004686951575587e-30,-2.634296445552151e-19,True,2.634296445552151e-19,0.0,INIT
2025-12-04T19:27:12.024219,3815.691698794,-2.651589420030612e-19,0.0,1.3150149071855327e-30,-2.651589420030612e-19,True,2.651589420030612e-19,0.0,INIT
2025-12-04T19:27:12.034751,3815.70222762,-2.651589420030612e-19,0.0,1.3150149071855327e-30,-2.651589420030612e-19,True,2.651589420030612e-19,0.0,INIT
2025-12-04T19:27:12.044252,3815.711722328,-2.1696918645641787e-18,0.0,4.686479345268774e-29,-2.1696918645641787e-18,True,2.1696918645641787e-18,0.0,INIT
2025-12-04T19:27:12.054423,3815.721900423,-2.1696918645641787e-18,0.0,4.686479345268774e-29,-2.1696918645641787e-18,True,2.1696918645641787e-18,0.0,INIT
2025-12-04T19:27:12.064488,3815.731959055,7.839481763568771e-20,0.0,-1.6567558259153218e-31,7.839481763568771e-20,True,7.839481763568771e-20,0.0,INIT
2025-12-04T19:27:12.074464,3815.741935187,7.839481763568771e-20,0.0,-1.6567558259153424e-31,7.839481763568771e-20,True,7.839481763568771e-20,0.0,INIT
2025-12-04T19:27:12.084332,3815.751801817,-1.5171702942436022e-18,0.0,2.5511051919140486e-29,-1.5171702942436022e-18,True,1.5171702942436022e-18,0.0,INIT
2025-12-04T19:27:12.094520,3815.7619985,-1.5171702942436022e-18,0.0,2.5511051919140486e-29,-1.5171702942436022e-18,True,1.5171702942436022e-18,0.0,INIT
2025-12-04T19:27:12.192659,3815.860133651,1.3315590348414593e-19,0.0,-4.077394455584156e-31,1.3315590348414593e-19,True,1.3315590348414593e-19,0.0,INIT
2025-12-04T19:27:12.196790,3815.864259713,1.3315590348414593e-19,0.0,-4.077394455584155e-31,1.3315590348414593e-19,True,1.3315590348414593e-19,0.0,INIT
2025-12-04T19:27:12.265327,3815.932800384,-8.202634227616439e-19,0.0,8.9678986683585e-30,-8.202634227616439e-19,True,8.202634227616439e-19,0.0,INIT
2025-12-04T19:27:12.274526,3815.941998547,-8.202634227616439e-19,0.0,8.9678986683585e-30,-8.202634227616439e-19,True,8.202634227616439e-19,0.0,INIT
2025-12-04T19:27:12.506582,3816.174058394,-1.6295746283535953e-18,0.0,2.8806880872405344e-29,-1.6295746283535953e-18,True,1.6295746283535953e-18,0.0,INIT
2025-12-04T19:27:12.518617,3816.186091032,-1.164970047365623e-18,0.0,1.6281900454456388e-29,-1.164970047365623e-18,True,1.164970047365623e-18,0.0,INIT
2025-12-04T19:27:12.524582,3816.192060924,-1.164970047365623e-18,0.0,1.6281900454456388e-29,-1.164970047365623e-18,True,1.164970047365623e-18,0.0,INIT
2025-12-04T19:27:12.639989,3816.307461074,-1.3085017355368464e-19,0.0,3.958095963819112e-31,-1.3085017355368464e-19,True,1.3085017355368464e-19,0.0,INIT
2025-12-04T19:27:12.650115,3816.317582748,-1.3085017355368464e-19,0.0,3.958095963819108e-31,-1.3085017355368464e-19,True,1.3085017355368464e-19,0.0,INIT
2025-12-04T19:27:12.666703,3816.33417429,-6.346521633595006e-19,0.0,5.7980346236488356e-30,-6.346521633595006e-19,True,6.346521633595006e-19,0.0,INIT
2025-12-04T19:27:12.676786,3816.34425829,-8.208398552442587e-19,0.0,8.978614885664599e-30,-8.208398552442587e-19,True,8.208398552442587e-19,0.0,INIT
2025-12-04T19:27:12.684439,3816.351910247,-8.208398552442587e-19,0.0,8.978614885664599e-30,-8.208398552442587e-19,True,8.208398552442587e-19,0.0,INIT
2025-12-04T19:27:12.694304,3816.361776761,-8.208398552442587e-19,0.0,8.978614885664599e-30,-8.208398552442587e-19,True,8.208398552442587e-19,0.0,INIT
2025-12-04T19:27:12.704494,3816.371968293,-3.40671597225672e-19,0.0,2.013451068493188e-30,-3.40671597225672e-19,True,3.40671597225672e-19,0.0,INIT
2025-12-04T19:27:12.714321,3816.381795822,-3.40671597225672e-19,0.0,2.0134510684931875e-30,-3.40671597225672e-19,True,3.40671597225672e-19,0.0,INIT
2025-12-04T19:27:12.747457,3816.414931343,-2.1126250487852588e-18,0.0,4.47886658974475e-29,-2.1126250487852588e-18,True,2.1126250487852588e-18,0.0,INIT
2025-12-04T19:27:12.754324,3816.421793464,-2.1126250487852588e-18,0.0,4.47886658974475e-29,-2.1126250487852588e-18,True,2.1126250487852588e-18,0.0,INIT
2025-12-04T19:27:12.808078,3816.475549912,-1.6647370097931314e-18,0.0,2.987153797123261e-29,-1.6647370097931314e-18,True,1.6647370097931314e-18,0.0,INIT
2025-12-04T19:27:12.814332,3816.48179905,-1.6647370097931314e-18,0.0,2.987153797123261e-29,-1.6647370097931314e-18,True,1.6647370097931314e-18,0.0,INIT
2025-12-04T19:27:12.850369,3816.517841761,-6.3407573087690415e-21,0.0,2.30467625321267e-33,-6.3407573087690415e-21,True,6.3407573087690415e-21,0.0,INIT
2025-12-04T19:27:12.854609,3816.522080966,-6.3407573087690415e-21,0.0,2.304676253212619e-33,-6.3407573087690415e-21,True,6.3407573087690415e-21,0.0,INIT
2025-12-04T19:27:13.163589,3816.8310674,-3.6292189105462455e-18,0.0,1.1237051858339678e-28,-3.6292189105462455e-18,True,3.6292189105462455e-18,0.0,INIT
2025-12-04T19:27:13.184465,3816.851935263,-3.6292189105462455e-18,0.0,1.1237051858339678e-28,-3.6292189105462455e-18,True,3.6292189105462455e-18,0.0,INIT
2025-12-04T19:27:13.194644,3816.862115507,-8.882824557102548e-19,0.0,1.0268496230979415e-29,-8.882824557102548e-19,True,8.882824557102548e-19,0.0,INIT
2025-12-04T19:27:13.204475,3816.871950002,-8.882824557102548e-19,0.0,1.0268496230979408e-29,-8.882824557102548e-19,True,8.882824557102548e-19,0.0,INIT
2025-12-04T19:27:13.214235,3816.881707321,-7.090119536168807e-19,0.0,6.999726185477439e-30,-7.090119536168807e-19,True,7.090119536168807e-19,0.0,INIT
2025-12-04T19:27:13.224611,3816.892089497,-7.090119536168807e-19,0.0,6.999726185477439e-30,-7.090119536168807e-19,True,7.090119536168807e-19,0.0,INIT
2025-12-04T19:27:13.234272,3816.901744756,-2.190443433938345e-20,0.0,1.896157798126878e-32,-2.190443433938345e-20,True,2.190443433938345e-20,0.0,INIT
2025-12-04T19:27:13.244327,3816.911799375,-2.190443433938345e-20,0.0,1.8961577981269142e-32,-2.190443433938345e-20,True,2.190443433938345e-20,0.0,INIT
2025-12-04T19:27:13.254764,3816.922239314,-2.190443433938345e-20,0.0,1.8961577981269142e-32,-2.190443433938345e-20,True,2.190443433938345e-20,0.0,INIT
2025-12-04T19:27:13.264485,3816.931955733,-2.1794912167686395e-18,0.0,4.722518998343596e-29,-2.1794912167686395e-18,True,2.1794912167686395e-18,0.0,INIT
