timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:30:08.398215,3992.065692693,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.313198,3992.980670318,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.340333,3993.007803072,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.347471,3993.014937791,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.355120,3993.022596593,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.364627,3993.032094795,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.374713,3993.0421884,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.384566,3993.052033473,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.394905,3993.062377916,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.404873,3993.07234328,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.414843,3993.082313642,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.424908,3993.092392625,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.434803,3993.102272155,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.445145,3993.112619484,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.454917,3993.122387458,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.464916,3993.132386742,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.475101,3993.142575174,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.484917,3993.152390986,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.494898,3993.162376587,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.504974,3993.172448657,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.514811,3993.182287264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.525120,3993.192592463,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.534730,3993.202201652,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.544728,3993.212200188,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.554607,3993.222075901,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.564754,3993.232225633,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.574775,3993.242245079,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.584541,3993.25201386,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.594500,3993.261968742,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.604586,3993.27205487,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.614733,3993.282203309,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.624518,3993.291987514,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.634678,3993.302148048,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.644560,3993.312031759,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.654572,3993.32204177,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.664501,3993.331968322,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.674619,3993.342088304,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.684611,3993.352081388,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.694580,3993.362046779,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.704391,3993.371853732,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.714396,3993.381865269,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.724380,3993.391842577,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.734411,3993.401878594,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.744432,3993.411899434,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.754402,3993.421866388,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.764326,3993.431788645,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.774417,3993.4418851,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.784435,3993.451903371,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.794593,3993.462063983,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.804527,3993.472008496,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.814441,3993.481906188,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.824519,3993.491990883,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.834502,3993.501970596,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.844442,3993.511907607,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.854510,3993.521978446,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.864721,3993.532198081,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.874711,3993.542178292,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.884635,3993.552107004,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.894691,3993.562164426,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.904765,3993.572241393,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.914792,3993.582271762,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.924579,3993.592046137,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.934669,3993.602151929,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.944870,3993.61235106,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.954749,3993.622332314,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.964754,3993.632234152,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.974726,3993.642204384,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.984475,3993.651943228,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:09.994469,3993.66193643,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.004479,3993.671946961,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.014445,3993.681913484,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.024633,3993.692110013,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.034525,3993.702024535,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.044784,3993.712263928,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.054719,3993.722194436,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.064700,3993.732175062,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.074773,3993.742252,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.084755,3993.752228175,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.094711,3993.762186482,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.104944,3993.772430232,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.114720,3993.782196829,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.124738,3993.792215811,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.134687,3993.802162967,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.144758,3993.812236562,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.154780,3993.822261174,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.164758,3993.832237,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.174814,3993.842293478,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.184771,3993.852250452,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.195379,3993.862858775,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.204722,3993.872190475,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.214421,3993.881887508,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.224559,3993.892026516,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.234420,3993.901886004,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.244761,3993.912240468,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.254766,3993.922240695,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.264770,3993.932250145,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.274867,3993.942343821,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.284664,3993.952133083,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.295010,3993.962488953,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.305013,3993.972492607,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.315023,3993.98250537,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.325037,3993.992515872,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.334844,3994.002323393,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.345047,3994.012527662,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.354961,3994.022442095,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.364772,3994.032251164,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.374743,3994.042229531,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.384771,3994.052250182,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.394728,3994.062205913,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.404751,3994.072229697,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.414528,3994.081997091,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.424634,3994.092106037,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.434757,3994.102236003,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.444734,3994.112213903,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.454691,3994.122166277,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.464830,3994.132308123,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.474755,3994.142234811,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.484666,3994.152140342,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.494872,3994.16235536,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.504755,3994.172234474,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.514760,3994.1822387,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.524768,3994.192247126,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.534734,3994.202212423,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.544755,3994.2122328,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.554792,3994.222268731,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.564750,3994.232227843,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.574787,3994.242266847,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.584915,3994.252395629,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.594710,3994.262186247,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.604867,3994.272347869,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.614609,3994.2820825,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.624868,3994.292347001,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.634768,3994.302246985,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.644759,3994.312237488,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.654718,3994.322198118,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.664769,3994.332245073,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.674642,3994.342110525,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.684823,3994.352302264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.694746,3994.362223784,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.704939,3994.372419591,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.714741,3994.382220048,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.724752,3994.392231183,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.734770,3994.402249211,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.744723,3994.412200735,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.754765,3994.422244389,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.764782,3994.432263472,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.774756,3994.442235239,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.784751,3994.452229312,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.794581,3994.462053998,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.804538,3994.472022504,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.814754,3994.482234477,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.824658,3994.492128952,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.834750,3994.502228903,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.844701,3994.512176768,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.854593,3994.522057672,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.864764,3994.532243007,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.874700,3994.542176759,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.884889,3994.552368549,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.894738,3994.562216107,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.904735,3994.572209611,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.914738,3994.582216212,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.924743,3994.592222195,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.934683,3994.60215856,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.944748,3994.612226023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.954734,3994.622213288,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.964825,3994.632305735,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.974750,3994.642228512,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.984798,3994.652277434,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:10.994715,3994.662192058,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.004671,3994.672148793,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.014824,3994.682305237,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.024759,3994.692232545,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.034628,3994.70210111,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.044758,3994.712237118,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.054728,3994.722206046,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.064784,3994.732262982,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.074749,3994.742227413,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.084783,3994.752257468,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.094760,3994.762239455,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.104865,3994.772344225,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.114893,3994.782373969,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.124747,3994.792226436,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.134882,3994.802360539,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.144754,3994.812233376,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.154912,3994.822393602,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.164826,3994.832304619,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.174783,3994.84226404,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.184778,3994.852257809,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.194746,3994.862224472,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.204914,3994.872394614,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.214768,3994.882248417,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.224736,3994.892213206,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.234393,3994.901859259,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.244467,3994.911933809,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.254455,3994.921925849,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.264763,3994.932236339,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.274704,3994.942183792,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.284731,3994.952210267,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.294722,3994.962199378,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.304893,3994.972371533,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.314719,3994.982196617,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.324755,3994.992233823,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.334810,3995.002297501,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.344799,3995.012280326,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.354914,3995.022395273,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.364752,3995.032231016,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.374765,3995.042243989,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.384783,3995.052265022,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.394741,3995.062220952,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.404744,3995.072223,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.414795,3995.082276158,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.424743,3995.092223343,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.434456,3995.1019237,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.444893,3995.112371544,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.454796,3995.122277812,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.465068,3995.132546395,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.474840,3995.142317609,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.484761,3995.152239516,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.494747,3995.162226297,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.504753,3995.172230541,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.514756,3995.182234708,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.524724,3995.192202651,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.534742,3995.202221435,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.544760,3995.212239689,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.554731,3995.22220953,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.564768,3995.232248235,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.574926,3995.242405275,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.584527,3995.251996899,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.594571,3995.262039273,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.604450,3995.271917264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.614459,3995.281925824,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.624467,3995.291935072,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.634435,3995.301900763,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.644481,3995.311948972,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.654429,3995.321896098,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.664484,3995.3319518,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.674420,3995.341886348,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.684492,3995.351954228,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.694602,3995.362070008,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.704630,3995.372097393,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.714619,3995.382084889,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.724662,3995.392129367,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.734483,3995.401947744,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.744455,3995.411921963,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.754397,3995.421864968,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.764426,3995.431891698,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.774427,3995.441893068,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.784458,3995.451924454,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.794435,3995.461900768,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.804427,3995.471892889,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.814500,3995.481967923,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.824409,3995.491874891,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.834468,3995.50193556,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.844461,3995.51192869,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.854426,3995.521892438,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.864437,3995.531904822,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.874376,3995.541841436,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.884385,3995.551852026,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.894414,3995.56188084,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.904411,3995.571876396,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.914397,3995.581862044,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:11.924464,3995.591931453,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
