timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:10:26.811779,9893.683829804,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:26.911250,9893.783295159,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.011675,9893.883725813,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.111724,9893.983769715,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.211909,9894.083963541,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.311337,9894.183383304,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.410829,9894.282867826,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.511138,9894.383182566,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.610696,9894.482737239,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.711020,9894.583063595,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.811392,9894.683439766,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:27.910909,9894.782950862,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.010844,9894.882885633,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.111024,9894.983068564,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.211485,9895.083535347,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.311416,9895.183462747,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.411123,9895.283160107,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.511394,9895.383439957,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.611348,9895.483394663,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.710897,9895.582937913,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.810574,9895.682609214,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:28.910896,9895.782934471,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.011406,9895.883452839,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.110908,9895.982946515,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.211406,9896.083454331,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.310759,9896.182799461,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.411138,9896.283177385,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.511259,9896.383308781,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.611402,9896.483450358,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.710612,9896.582649543,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.811368,9896.683412111,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:29.911218,9896.78326143,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.011375,9896.883424038,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.111377,9896.983426045,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.211346,9897.083395817,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.311389,9897.183439212,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.411273,9897.283319843,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.511315,9897.383362146,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.611086,9897.483119273,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.710643,9897.582678681,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.811444,9897.683492846,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:30.910691,9897.782729979,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.010734,9897.882770418,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.110955,9897.982996483,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.210778,9898.082817051,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.311343,9898.183392084,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.411259,9898.283302892,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.511308,9898.383356411,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.611165,9898.483210721,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.710719,9898.582755971,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.811180,9898.68321867,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:31.910718,9898.78275797,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.011185,9898.883226414,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.110841,9898.982880906,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.211813,9899.08386092,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.310846,9899.182884726,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.410653,9899.282691105,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.511361,9899.38340353,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.611745,9899.483791977,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.710733,9899.582771353,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.811668,9899.683712779,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:32.911582,9899.783628657,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.010763,9899.882809119,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.111823,9899.983871712,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.211553,9900.083597939,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.311796,9900.183844249,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.410643,9900.282676455,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.511202,9900.383243723,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.610919,9900.482955086,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.710639,9900.582673021,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.810637,9900.682672015,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:33.911148,9900.783188204,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.011405,9900.88344622,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.111681,9900.983733089,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.210785,9901.082821933,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.310888,9901.182925292,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.411838,9901.283883874,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.511833,9901.383882224,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.611676,9901.483726871,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.710775,9901.582810164,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.810830,9901.682866327,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:34.911069,9901.783109617,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.010726,9901.882762947,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.111663,9901.983714196,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.211770,9902.083823034,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.311113,9902.183154814,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.411331,9902.283378816,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.511412,9902.383458985,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.611423,9902.483473523,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.710755,9902.582790386,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.810680,9902.682717312,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:35.911505,9902.783545495,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.011500,9902.883551228,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.111795,9902.98384191,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.211830,9903.083879178,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.312031,9903.184079649,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.411767,9903.283818131,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.511762,9903.383808256,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.611693,9903.483743267,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.710723,9903.582758081,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.811487,9903.683533374,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:36.910745,9903.782779527,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.010757,9903.882795274,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.110748,9903.982784324,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.210815,9904.082849766,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.310820,9904.182853538,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.410808,9904.282851512,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.511200,9904.383237566,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.611619,9904.483665571,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.710908,9904.582946251,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.810763,9904.682799874,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:37.910908,9904.782947881,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.010847,9904.882887571,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.111855,9904.98390363,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.211836,9905.083886487,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.310877,9905.182916744,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.410939,9905.282981759,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.511919,9905.383972995,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.612058,9905.484111371,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.711006,9905.583047803,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.810896,9905.682932484,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:38.910813,9905.782851716,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.011841,9905.883890814,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.111864,9905.983912936,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.211244,9906.083285381,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.310606,9906.182643553,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.410420,9906.282454989,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.511453,9906.383506374,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.610968,9906.483033131,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.710800,9906.582836834,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.811680,9906.683731055,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:39.910677,9906.782714447,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.011085,9906.883125731,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.111081,9906.983120259,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.210888,9907.082928708,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.311065,9907.183106174,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.411817,9907.283865184,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.511086,9907.383125865,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.611474,9907.483522978,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.711115,9907.583157846,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.811675,9907.683722593,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:40.911656,9907.783699186,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.011549,9907.883599274,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.111811,9907.983852692,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.211630,9908.083675631,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.311873,9908.183924542,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.411417,9908.283461687,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.511404,9908.383438181,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.610806,9908.48284297,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.711318,9908.583362226,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.811567,9908.683613401,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:41.910824,9908.782863129,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.011471,9908.883519939,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.111798,9908.983846372,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.212024,9909.084077298,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.311805,9909.183856154,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.410843,9909.282882047,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.511950,9909.384042939,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.611819,9909.483870722,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.711790,9909.583839655,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.811617,9909.683668541,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:42.911854,9909.783903235,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.010953,9909.88299744,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.111672,9909.983722521,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.210900,9910.082936895,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.311790,9910.18384207,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.410927,9910.282966959,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.511432,9910.383479789,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.611893,9910.483950018,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.711746,9910.583794496,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.811182,9910.683228555,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:43.911332,9910.783381775,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.011317,9910.883360194,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.110672,9910.982710806,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.211311,9911.083358063,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.311134,9911.183178539,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.410727,9911.282765778,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.511388,9911.383439241,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.610892,9911.482936213,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.711294,9911.58334063,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.811326,9911.683373585,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:44.911346,9911.783397022,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.010838,9911.882881717,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.110564,9911.982599664,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.210531,9912.082565173,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.310637,9912.18267215,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.410519,9912.282552695,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.510636,9912.382671224,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.610689,9912.48272634,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.710668,9912.582701981,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.810772,9912.682808869,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:45.911404,9912.783453571,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.010474,9912.882508363,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.110382,9912.982417917,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.211329,9913.083380369,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.311448,9913.183496617,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.411571,9913.283621927,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.511309,9913.383358724,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.611431,9913.483478968,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.710668,9913.582704725,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.811367,9913.683415304,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:46.910536,9913.782570532,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.011135,9913.883171852,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.111438,9913.983487597,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.211440,9914.083485247,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.311128,9914.183175079,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.411263,9914.283305921,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.511381,9914.383430006,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.611338,9914.483384707,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.711520,9914.583570084,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.811472,9914.683522711,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:47.910945,9914.782987392,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.011231,9914.883272189,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.111035,9914.983078249,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.211321,9915.083366111,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.311253,9915.183295264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.410773,9915.282812313,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.511018,9915.383056207,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.611498,9915.4835471,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.711155,9915.58319859,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.810936,9915.68297758,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:48.911178,9915.78322134,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.010825,9915.88286431,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.111467,9915.983520531,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.210746,9916.082784756,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.310712,9916.182749066,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.411074,9916.283117313,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.511554,9916.383604766,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.610758,9916.482796329,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.711335,9916.583382611,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.811398,9916.683447653,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:49.911492,9916.783545714,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.011206,9916.883252684,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.110533,9916.982573154,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.211162,9917.083208714,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.310896,9917.182939352,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.410974,9917.283050492,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.511382,9917.383431391,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.611340,9917.483391627,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.711565,9917.583612749,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.811130,9917.683172588,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:50.910938,9917.782979093,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.010683,9917.882720275,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.111167,9917.983214825,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.210947,9918.082986395,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.311021,9918.183065581,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.411258,9918.283301574,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.511141,9918.383185903,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.611695,9918.483745299,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.711788,9918.583834844,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.810765,9918.68280865,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:51.910755,9918.782794883,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.010648,9918.882685284,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.110780,9918.982817166,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.210822,9919.082859363,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.310961,9919.183028295,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.410763,9919.282803887,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.510949,9919.382985012,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.610857,9919.482908937,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.710804,9919.582839693,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.810936,9919.682977874,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:10:52.911207,9919.783250016,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
